,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.534802258971,log
1,1,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.523047916176155,log
2,2,-425.4369865185414,9.898627745797928,3.4758283276491064,-12.8531934837468,log
3,3,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.502129991705493,log
4,4,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.370509671078693,log
5,5,-425.4369865185414,9.898627745797928,3.4758283276491064,-13.787357197485461,log
6,6,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.218380191917733,log
7,7,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.660542554887295,log
8,8,-425.4369865185414,9.898627745797928,3.4758283276491064,-11.189986452982923,log
9,9,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.772099535678727,log
10,10,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.63569482887524,log
11,11,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.990052871656694,log
12,12,-425.4369865185414,9.898627745797928,3.4758283276491064,-14.152379319647515,log
13,13,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.42497932868901,log
14,14,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.954858406719069,log
15,15,-425.4369865185414,9.898627745797928,3.4758283276491064,-12.491178869576895,log
16,16,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.183662796659776,log
17,17,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.673395412361323,log
18,18,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.533188098002446,log
19,19,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.341725065481883,log
20,20,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.222934390156535,log
21,21,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.74069109689966,log
22,22,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.68348560649445,log
23,23,-425.4369865185414,9.898627745797928,3.4758283276491064,-12.117739480329186,log
24,24,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.990103059588678,log
25,25,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.706398951067136,log
26,26,-425.4369865185414,9.898627745797928,3.4758283276491064,-13.019630581124511,log
27,27,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.962949791449214,log
28,28,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.005215901734712,log
29,29,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.274502389952978,log
30,30,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.239426917782662,log
31,31,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.65717371149443,log
32,32,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.800255385469717,log
33,33,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.553259896635586,log
34,34,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.718599524905269,log
35,35,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.515700782069066,log
36,36,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.177796617596902,log
37,37,-425.4369865185414,9.898627745797928,3.4758283276491064,-9.930409878091039,log
38,38,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.828855328380182,log
39,39,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.29125991432348,log
40,40,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.862208317327296,log
41,41,-425.4369865185414,9.898627745797928,3.4758283276491064,-10.438231598347489,log
42,42,-425.4369865185414,9.898627745797928,3.4758283276491064,-8.906993145021051,log
