,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.168992253049474,log
1,-469.5822274320435,9.358630992300188,1.6690750825636123,-11.307363756666225,log
2,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.712401867616602,log
3,-469.5822274320435,9.358630992300188,1.6690750825636123,-11.146677580551065,log
4,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.544645294735844,log
5,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.590746686649895,log
6,-469.5822274320435,9.358630992300188,1.6690750825636123,-15.161887813445045,log
7,-469.5822274320435,9.358630992300188,1.6690750825636123,-16.038798760276435,log
8,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.913997113558734,log
9,-469.5822274320435,9.358630992300188,1.6690750825636123,-11.079728150505753,log
10,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.739691593213687,log
11,-469.5822274320435,9.358630992300188,1.6690750825636123,-12.335214998493559,log
12,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.410535719940299,log
13,-469.5822274320435,9.358630992300188,1.6690750825636123,-13.707019336979283,log
14,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.566671209456704,log
15,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.76185167361064,log
16,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.873436441936596,log
17,-469.5822274320435,9.358630992300188,1.6690750825636123,-13.457220211556237,log
18,-469.5822274320435,9.358630992300188,1.6690750825636123,-11.133404080605905,log
19,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.412610290354351,log
20,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.704149474187622,log
21,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.926497360919077,log
22,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.73612912545396,log
23,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.744112534265202,log
24,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.775834799024599,log
25,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.542128789967746,log
26,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.735320907793795,log
27,-469.5822274320435,9.358630992300188,1.6690750825636123,-11.185354943480831,log
28,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.511870827526089,log
29,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.899259576714723,log
30,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.35172504875199,log
31,-469.5822274320435,9.358630992300188,1.6690750825636123,-13.294945816619816,log
32,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.690170372816691,log
33,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.75186698928642,log
34,-469.5822274320435,9.358630992300188,1.6690750825636123,-12.053352166469965,log
35,-469.5822274320435,9.358630992300188,1.6690750825636123,-11.075567681800534,log
36,-469.5822274320435,9.358630992300188,1.6690750825636123,-11.196598597800577,log
37,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.418848931089274,log
38,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.774586303336006,log
39,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.670826313275436,log
40,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.329044015833901,log
41,-469.5822274320435,9.358630992300188,1.6690750825636123,-9.703047962810095,log
42,-469.5822274320435,9.358630992300188,1.6690750825636123,-10.448094059616755,log
