,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-531.7550992676607,5.832014646760407,1.8898692754707418,-12.006836079715372,log
1,-531.7550992676607,5.832014646760407,1.8898692754707418,-12.138416515694525,log
2,-531.7550992676607,5.832014646760407,1.8898692754707418,-12.591458024463922,log
3,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.01579964947079,log
4,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.96069342496537,log
5,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.720369099512284,log
6,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.863314144961024,log
7,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.68340345380687,log
8,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.052871666517293,log
9,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.59261651265855,log
10,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.403273238756368,log
11,-531.7550992676607,5.832014646760407,1.8898692754707418,-14.356229674574621,log
12,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.698515083924663,log
13,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.528043250807311,log
14,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.52308396252604,log
15,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.533855868556582,log
16,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.807648119583721,log
17,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.748244293513201,log
18,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.103802119232462,log
19,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.497274621200907,log
20,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.959769391602189,log
21,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.086354393206621,log
22,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.270556340285836,log
23,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.598560430572908,log
24,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.267733909099038,log
25,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.761656987401873,log
26,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.372892370600116,log
27,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.341033792554093,log
28,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.383133425982928,log
29,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.241569714900065,log
30,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.220085065348393,log
31,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.839929051824807,log
32,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.048703553881081,log
33,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.062801296996433,log
34,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.963208849551169,log
35,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.011661601477215,log
36,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.003039765530692,log
37,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.409921956602757,log
38,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.087044325702042,log
39,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.0360636850735,log
40,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.434279332390757,log
41,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.97845468100231,log
42,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.061021683336438,log
43,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.877405446347336,log
44,-531.7550992676607,5.832014646760407,1.8898692754707418,-11.519806556400214,log
45,-531.7550992676607,5.832014646760407,1.8898692754707418,-10.960544746259798,log
46,-531.7550992676607,5.832014646760407,1.8898692754707418,-15.132118109288308,log
