,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-464.7390554347408,10.32520181651724,2.582924077545413,-9.29752952560713,log
1,1,-464.7390554347408,10.32520181651724,2.582924077545413,-9.920249988763088,log
2,2,-464.7390554347408,10.32520181651724,2.582924077545413,-9.805387278766627,log
3,3,-464.7390554347408,10.32520181651724,2.582924077545413,-12.353795172966723,log
4,4,-464.7390554347408,10.32520181651724,2.582924077545413,-11.498026459443127,log
5,5,-464.7390554347408,10.32520181651724,2.582924077545413,-10.974868832932694,log
6,6,-464.7390554347408,10.32520181651724,2.582924077545413,-9.163082762063572,log
7,7,-464.7390554347408,10.32520181651724,2.582924077545413,-8.459537160212411,log
8,8,-464.7390554347408,10.32520181651724,2.582924077545413,-11.344779933146993,log
9,9,-464.7390554347408,10.32520181651724,2.582924077545413,-12.079354824762195,log
10,10,-464.7390554347408,10.32520181651724,2.582924077545413,-9.026496426643591,log
11,11,-464.7390554347408,10.32520181651724,2.582924077545413,-9.160249148389783,log
12,12,-464.7390554347408,10.32520181651724,2.582924077545413,-14.252120600265386,log
13,13,-464.7390554347408,10.32520181651724,2.582924077545413,-8.453326490559384,log
14,14,-464.7390554347408,10.32520181651724,2.582924077545413,-8.552791438539371,log
15,15,-464.7390554347408,10.32520181651724,2.582924077545413,-8.388547858867032,log
16,16,-464.7390554347408,10.32520181651724,2.582924077545413,-9.39523634015514,log
17,17,-464.7390554347408,10.32520181651724,2.582924077545413,-9.098490688267876,log
18,18,-464.7390554347408,10.32520181651724,2.582924077545413,-8.553867217505978,log
19,19,-464.7390554347408,10.32520181651724,2.582924077545413,-8.600726401313631,log
20,20,-464.7390554347408,10.32520181651724,2.582924077545413,-8.572956853629433,log
21,21,-464.7390554347408,10.32520181651724,2.582924077545413,-9.251604252883984,log
22,22,-464.7390554347408,10.32520181651724,2.582924077545413,-8.487683435926527,log
23,23,-464.7390554347408,10.32520181651724,2.582924077545413,-9.125779257050462,log
24,24,-464.7390554347408,10.32520181651724,2.582924077545413,-8.664310263453848,log
25,25,-464.7390554347408,10.32520181651724,2.582924077545413,-9.596131776598632,log
26,26,-464.7390554347408,10.32520181651724,2.582924077545413,-9.163652066773178,log
27,27,-464.7390554347408,10.32520181651724,2.582924077545413,-10.200830589153385,log
28,28,-464.7390554347408,10.32520181651724,2.582924077545413,-11.127372701270609,log
29,29,-464.7390554347408,10.32520181651724,2.582924077545413,-8.776885579079407,log
30,30,-464.7390554347408,10.32520181651724,2.582924077545413,-11.493738556410806,log
31,31,-464.7390554347408,10.32520181651724,2.582924077545413,-9.858934566754193,log
32,32,-464.7390554347408,10.32520181651724,2.582924077545413,-12.254578798106332,log
33,33,-464.7390554347408,10.32520181651724,2.582924077545413,-8.491472257594932,log
34,34,-464.7390554347408,10.32520181651724,2.582924077545413,-14.2182214339681,log
35,35,-464.7390554347408,10.32520181651724,2.582924077545413,-11.121821418412392,log
36,36,-464.7390554347408,10.32520181651724,2.582924077545413,-8.657503374370531,log
37,37,-464.7390554347408,10.32520181651724,2.582924077545413,-11.853262864586046,log
38,38,-464.7390554347408,10.32520181651724,2.582924077545413,-9.710702495107263,log
39,39,-464.7390554347408,10.32520181651724,2.582924077545413,-9.175512797350056,log
40,40,-464.7390554347408,10.32520181651724,2.582924077545413,-9.174318314998269,log
41,41,-464.7390554347408,10.32520181651724,2.582924077545413,-12.051040224352901,log
42,42,-464.7390554347408,10.32520181651724,2.582924077545413,-10.143665053302039,log
43,43,-464.7390554347408,10.32520181651724,2.582924077545413,-9.180467904628538,log
44,44,-464.7390554347408,10.32520181651724,2.582924077545413,-8.671360140226998,log
45,45,-464.7390554347408,10.32520181651724,2.582924077545413,-8.569500092413975,log
46,46,-464.7390554347408,10.32520181651724,2.582924077545413,-8.767283817166257,log
