,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.286248431677054,log
1,1,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.411058881128863,log
2,2,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.82932691500435,log
3,3,-497.3970093473864,7.443907716381104,1.6775467193117717,-8.98165202637959,log
4,4,-497.3970093473864,7.443907716381104,1.6775467193117717,-13.309744246607734,log
5,5,-497.3970093473864,7.443907716381104,1.6775467193117717,-8.940348500906918,log
6,6,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.500718463882462,log
7,7,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.729237463223075,log
8,8,-497.3970093473864,7.443907716381104,1.6775467193117717,-11.183145501924468,log
9,9,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.65650693389174,log
10,10,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.501730002732586,log
11,11,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.157097019855462,log
12,12,-497.3970093473864,7.443907716381104,1.6775467193117717,-8.806961261871537,log
13,13,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.185917795725743,log
14,14,-497.3970093473864,7.443907716381104,1.6775467193117717,-11.349902165714205,log
15,15,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.479943577005109,log
16,16,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.590058653940801,log
17,17,-497.3970093473864,7.443907716381104,1.6775467193117717,-12.596304219525704,log
18,18,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.39950606600484,log
19,19,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.435923172479637,log
20,20,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.442338242896254,log
21,21,-497.3970093473864,7.443907716381104,1.6775467193117717,-11.499820477670125,log
22,22,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.415704134934204,log
23,23,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.80474618422044,log
24,24,-497.3970093473864,7.443907716381104,1.6775467193117717,-11.570422899999382,log
25,25,-497.3970093473864,7.443907716381104,1.6775467193117717,-8.928989133924055,log
26,26,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.647275766250207,log
27,27,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.574286091826947,log
28,28,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.895843458745867,log
29,29,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.54982603347845,log
30,30,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.575456831201564,log
31,31,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.587432969204064,log
32,32,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.205993833862749,log
33,33,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.64523146106804,log
34,34,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.178413334656767,log
35,35,-497.3970093473864,7.443907716381104,1.6775467193117717,-12.082901764679182,log
36,36,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.377040287604304,log
37,37,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.590054502513269,log
38,38,-497.3970093473864,7.443907716381104,1.6775467193117717,-12.959624621052086,log
39,39,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.787038457634944,log
40,40,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.088448665491008,log
41,41,-497.3970093473864,7.443907716381104,1.6775467193117717,-11.275730430289473,log
42,42,-497.3970093473864,7.443907716381104,1.6775467193117717,-8.97912555102482,log
43,43,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.13604547239852,log
44,44,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.411831772512825,log
45,45,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.95284978186893,log
46,46,-497.3970093473864,7.443907716381104,1.6775467193117717,-9.217047181804089,log
47,47,-497.3970093473864,7.443907716381104,1.6775467193117717,-11.112066506245153,log
48,48,-497.3970093473864,7.443907716381104,1.6775467193117717,-10.574092198846769,log
