,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.38514287169319,log
1,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.169174253508244,log
2,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.838768827808623,log
3,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.31808861207614,log
4,-506.3660387031824,10.006770075815176,2.2695793538944016,-14.142756936708244,log
5,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.391347614140265,log
6,-506.3660387031824,10.006770075815176,2.2695793538944016,-11.610651421995941,log
7,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.410547976257742,log
8,-506.3660387031824,10.006770075815176,2.2695793538944016,-14.551851721880142,log
9,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.054496417016132,log
10,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.443545135584781,log
11,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.518686136744254,log
12,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.658882990118745,log
13,-506.3660387031824,10.006770075815176,2.2695793538944016,-8.932985535986365,log
14,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.17306023856648,log
15,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.816608869229388,log
16,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.44820373928839,log
17,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.987039540874438,log
18,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.222560258287018,log
19,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.00285297436092,log
20,-506.3660387031824,10.006770075815176,2.2695793538944016,-8.93551225882301,log
21,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.108855270776054,log
22,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.027785130386446,log
23,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.051229106509163,log
24,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.100249482462479,log
25,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.059862664689891,log
26,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.605669381232973,log
27,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.059202061649044,log
28,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.112168296278906,log
29,-506.3660387031824,10.006770075815176,2.2695793538944016,-13.087547715742408,log
30,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.005286116984063,log
31,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.040504619625434,log
32,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.008573356461833,log
33,-506.3660387031824,10.006770075815176,2.2695793538944016,-12.88998953063499,log
34,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.657630152356118,log
35,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.361136905855233,log
36,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.044184324789857,log
37,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.195554433963869,log
38,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.63689373542906,log
39,-506.3660387031824,10.006770075815176,2.2695793538944016,-11.258602492341442,log
40,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.075045195821572,log
41,-506.3660387031824,10.006770075815176,2.2695793538944016,-11.892839244544891,log
42,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.061123246103156,log
43,-506.3660387031824,10.006770075815176,2.2695793538944016,-8.92590571984713,log
44,-506.3660387031824,10.006770075815176,2.2695793538944016,-13.570577042945578,log
45,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.38936333479225,log
46,-506.3660387031824,10.006770075815176,2.2695793538944016,-10.924061871696166,log
47,-506.3660387031824,10.006770075815176,2.2695793538944016,-8.99554922139698,log
48,-506.3660387031824,10.006770075815176,2.2695793538944016,-11.035365436563346,log
49,-506.3660387031824,10.006770075815176,2.2695793538944016,-9.172519280353725,log
