,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-466.0188134464956,14.508932556824504,4.788663730392854,-8.387267367974395,log
1,-466.0188134464956,14.508932556824504,4.788663730392854,-8.5118804946572,log
2,-466.0188134464956,14.508932556824504,4.788663730392854,-9.1418607141643,log
3,-466.0188134464956,14.508932556824504,4.788663730392854,-8.397480502805504,log
4,-466.0188134464956,14.508932556824504,4.788663730392854,-14.168472502053923,log
5,-466.0188134464956,14.508932556824504,4.788663730392854,-9.12544104831122,log
6,-466.0188134464956,14.508932556824504,4.788663730392854,-14.741352657708171,log
7,-466.0188134464956,14.508932556824504,4.788663730392854,-9.50457114520566,log
8,-466.0188134464956,14.508932556824504,4.788663730392854,-10.466980063492324,log
9,-466.0188134464956,14.508932556824504,4.788663730392854,-10.16722660488303,log
10,-466.0188134464956,14.508932556824504,4.788663730392854,-9.189020842317541,log
11,-466.0188134464956,14.508932556824504,4.788663730392854,-14.702720671010146,log
12,-466.0188134464956,14.508932556824504,4.788663730392854,-8.428647083877552,log
13,-466.0188134464956,14.508932556824504,4.788663730392854,-9.730324598091025,log
14,-466.0188134464956,14.508932556824504,4.788663730392854,-8.773713958246612,log
15,-466.0188134464956,14.508932556824504,4.788663730392854,-11.657088152562444,log
16,-466.0188134464956,14.508932556824504,4.788663730392854,-8.413456540808784,log
17,-466.0188134464956,14.508932556824504,4.788663730392854,-8.492896813705455,log
18,-466.0188134464956,14.508932556824504,4.788663730392854,-9.862082687189014,log
19,-466.0188134464956,14.508932556824504,4.788663730392854,-10.46184793044535,log
20,-466.0188134464956,14.508932556824504,4.788663730392854,-11.683663650883044,log
21,-466.0188134464956,14.508932556824504,4.788663730392854,-8.32747306245221,log
22,-466.0188134464956,14.508932556824504,4.788663730392854,-15.058671112474967,log
23,-466.0188134464956,14.508932556824504,4.788663730392854,-9.182541522423861,log
24,-466.0188134464956,14.508932556824504,4.788663730392854,-12.109205294385571,log
25,-466.0188134464956,14.508932556824504,4.788663730392854,-8.980315682395302,log
26,-466.0188134464956,14.508932556824504,4.788663730392854,-14.63332040906033,log
27,-466.0188134464956,14.508932556824504,4.788663730392854,-8.725670120253424,log
28,-466.0188134464956,14.508932556824504,4.788663730392854,-8.301005531794168,log
29,-466.0188134464956,14.508932556824504,4.788663730392854,-8.58021773643444,log
30,-466.0188134464956,14.508932556824504,4.788663730392854,-14.442503533299343,log
31,-466.0188134464956,14.508932556824504,4.788663730392854,-9.928581450129254,log
32,-466.0188134464956,14.508932556824504,4.788663730392854,-8.404776689698023,log
33,-466.0188134464956,14.508932556824504,4.788663730392854,-11.46574091359625,log
34,-466.0188134464956,14.508932556824504,4.788663730392854,-9.451521211300395,log
35,-466.0188134464956,14.508932556824504,4.788663730392854,-8.62821021237349,log
36,-466.0188134464956,14.508932556824504,4.788663730392854,-8.30558879968091,log
37,-466.0188134464956,14.508932556824504,4.788663730392854,-14.653799600134763,log
38,-466.0188134464956,14.508932556824504,4.788663730392854,-8.557154275255451,log
39,-466.0188134464956,14.508932556824504,4.788663730392854,-9.004513333283013,log
40,-466.0188134464956,14.508932556824504,4.788663730392854,-10.521098432127797,log
41,-466.0188134464956,14.508932556824504,4.788663730392854,-8.35931667477869,log
42,-466.0188134464956,14.508932556824504,4.788663730392854,-8.806837403508911,log
43,-466.0188134464956,14.508932556824504,4.788663730392854,-9.074849269724353,log
44,-466.0188134464956,14.508932556824504,4.788663730392854,-10.128820616079086,log
45,-466.0188134464956,14.508932556824504,4.788663730392854,-8.379084529458916,log
