,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-482.2041388766046,9.01523581880482,1.4208154333937455,-13.973131813604365,log
1,1,-482.2041388766046,9.01523581880482,1.4208154333937455,-11.784720566594805,log
2,2,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.744259325645091,log
3,3,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.368280746628054,log
4,4,-482.2041388766046,9.01523581880482,1.4208154333937455,-12.293545503647803,log
5,5,-482.2041388766046,9.01523581880482,1.4208154333937455,-10.24305009076128,log
6,6,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.118080349561572,log
7,7,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.612570947964688,log
8,8,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.198873988273018,log
9,9,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.277635613226119,log
10,10,-482.2041388766046,9.01523581880482,1.4208154333937455,-11.510278236257177,log
11,11,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.675126761509276,log
12,12,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.237199964700027,log
13,13,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.80298468289907,log
14,14,-482.2041388766046,9.01523581880482,1.4208154333937455,-12.560886767602758,log
15,15,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.31054652670969,log
16,16,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.827752598694854,log
17,17,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.716232795903068,log
18,18,-482.2041388766046,9.01523581880482,1.4208154333937455,-10.33675898839839,log
19,19,-482.2041388766046,9.01523581880482,1.4208154333937455,-11.238949574521037,log
20,20,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.410791063241478,log
21,21,-482.2041388766046,9.01523581880482,1.4208154333937455,-10.941291230215633,log
22,22,-482.2041388766046,9.01523581880482,1.4208154333937455,-10.482179767052672,log
23,23,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.32595662870866,log
24,24,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.864375484836536,log
25,25,-482.2041388766046,9.01523581880482,1.4208154333937455,-11.091200308959651,log
26,26,-482.2041388766046,9.01523581880482,1.4208154333937455,-10.748950591267262,log
27,27,-482.2041388766046,9.01523581880482,1.4208154333937455,-10.088872343391373,log
28,28,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.772412396786125,log
29,29,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.221079200609518,log
30,30,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.718107205417812,log
31,31,-482.2041388766046,9.01523581880482,1.4208154333937455,-10.854901548270572,log
32,32,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.064440131716918,log
33,33,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.741171002084094,log
34,34,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.622689050010509,log
35,35,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.307061301212023,log
36,36,-482.2041388766046,9.01523581880482,1.4208154333937455,-11.2619634314327,log
37,37,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.216728729675886,log
38,38,-482.2041388766046,9.01523581880482,1.4208154333937455,-13.835752444371964,log
39,39,-482.2041388766046,9.01523581880482,1.4208154333937455,-11.741162582561135,log
40,40,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.794121801528128,log
41,41,-482.2041388766046,9.01523581880482,1.4208154333937455,-10.008554229218083,log
42,42,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.53840092482498,log
43,43,-482.2041388766046,9.01523581880482,1.4208154333937455,-10.70055384893959,log
44,44,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.670201865769716,log
45,45,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.919353133249965,log
46,46,-482.2041388766046,9.01523581880482,1.4208154333937455,-8.854307682233367,log
47,47,-482.2041388766046,9.01523581880482,1.4208154333937455,-9.576693105916073,log
