,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-482.5766450105476,9.415569934155597,3.150372443136201,-12.018456885483051,log
1,-482.5766450105476,9.415569934155597,3.150372443136201,-10.20235403722541,log
2,-482.5766450105476,9.415569934155597,3.150372443136201,-9.375477299488661,log
3,-482.5766450105476,9.415569934155597,3.150372443136201,-9.32270734945703,log
4,-482.5766450105476,9.415569934155597,3.150372443136201,-10.914453522014004,log
5,-482.5766450105476,9.415569934155597,3.150372443136201,-9.106764125205052,log
6,-482.5766450105476,9.415569934155597,3.150372443136201,-8.510949136077997,log
7,-482.5766450105476,9.415569934155597,3.150372443136201,-10.568923268417139,log
8,-482.5766450105476,9.415569934155597,3.150372443136201,-13.27518662655326,log
9,-482.5766450105476,9.415569934155597,3.150372443136201,-12.920427682465228,log
10,-482.5766450105476,9.415569934155597,3.150372443136201,-9.716316193604532,log
11,-482.5766450105476,9.415569934155597,3.150372443136201,-8.52785948641824,log
12,-482.5766450105476,9.415569934155597,3.150372443136201,-9.961121815476817,log
13,-482.5766450105476,9.415569934155597,3.150372443136201,-9.762889488285191,log
14,-482.5766450105476,9.415569934155597,3.150372443136201,-12.603947385484112,log
15,-482.5766450105476,9.415569934155597,3.150372443136201,-12.279538966035181,log
16,-482.5766450105476,9.415569934155597,3.150372443136201,-9.506868336202501,log
17,-482.5766450105476,9.415569934155597,3.150372443136201,-8.681017669742722,log
18,-482.5766450105476,9.415569934155597,3.150372443136201,-8.750745004841203,log
19,-482.5766450105476,9.415569934155597,3.150372443136201,-10.417311608391302,log
20,-482.5766450105476,9.415569934155597,3.150372443136201,-11.676526636242423,log
21,-482.5766450105476,9.415569934155597,3.150372443136201,-9.303296837316033,log
22,-482.5766450105476,9.415569934155597,3.150372443136201,-8.596422716197436,log
23,-482.5766450105476,9.415569934155597,3.150372443136201,-8.704161452392624,log
24,-482.5766450105476,9.415569934155597,3.150372443136201,-9.819580252510814,log
25,-482.5766450105476,9.415569934155597,3.150372443136201,-9.322294106134791,log
26,-482.5766450105476,9.415569934155597,3.150372443136201,-8.559924429859846,log
27,-482.5766450105476,9.415569934155597,3.150372443136201,-9.6090075455669,log
28,-482.5766450105476,9.415569934155597,3.150372443136201,-13.809428370322507,log
29,-482.5766450105476,9.415569934155597,3.150372443136201,-8.942375254901124,log
30,-482.5766450105476,9.415569934155597,3.150372443136201,-8.686160034146521,log
31,-482.5766450105476,9.415569934155597,3.150372443136201,-10.602389270319625,log
32,-482.5766450105476,9.415569934155597,3.150372443136201,-8.933448078592093,log
33,-482.5766450105476,9.415569934155597,3.150372443136201,-8.881438328587768,log
34,-482.5766450105476,9.415569934155597,3.150372443136201,-8.61516341274838,log
35,-482.5766450105476,9.415569934155597,3.150372443136201,-8.477064137417178,log
36,-482.5766450105476,9.415569934155597,3.150372443136201,-9.71891836117958,log
37,-482.5766450105476,9.415569934155597,3.150372443136201,-9.380556030112956,log
38,-482.5766450105476,9.415569934155597,3.150372443136201,-9.439329744679075,log
39,-482.5766450105476,9.415569934155597,3.150372443136201,-8.801238688972518,log
40,-482.5766450105476,9.415569934155597,3.150372443136201,-9.383426990308118,log
41,-482.5766450105476,9.415569934155597,3.150372443136201,-11.354380939127775,log
42,-482.5766450105476,9.415569934155597,3.150372443136201,-8.721512736308123,log
43,-482.5766450105476,9.415569934155597,3.150372443136201,-10.42182767725542,log
44,-482.5766450105476,9.415569934155597,3.150372443136201,-8.896227695918826,log
45,-482.5766450105476,9.415569934155597,3.150372443136201,-9.798668736497728,log
46,-482.5766450105476,9.415569934155597,3.150372443136201,-9.343762554385497,log
47,-482.5766450105476,9.415569934155597,3.150372443136201,-9.389530273896774,log
48,-482.5766450105476,9.415569934155597,3.150372443136201,-8.965267831780512,log
