,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-506.75853632702865,6.437025595534352,1.2590173249153995,-13.783069942262232,log
1,1,-506.75853632702865,6.437025595534352,1.2590173249153995,-11.856549130585707,log
2,2,-506.75853632702865,6.437025595534352,1.2590173249153995,-11.478539597156749,log
3,3,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.665908985021533,log
4,4,-506.75853632702865,6.437025595534352,1.2590173249153995,-11.336883300555165,log
5,5,-506.75853632702865,6.437025595534352,1.2590173249153995,-11.445488021287098,log
6,6,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.225043973068672,log
7,7,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.85322914626321,log
8,8,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.977476820864089,log
9,9,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.862949249482117,log
10,10,-506.75853632702865,6.437025595534352,1.2590173249153995,-13.296568376168079,log
11,11,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.797036823799212,log
12,12,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.919078140788221,log
13,13,-506.75853632702865,6.437025595534352,1.2590173249153995,-11.062640807876091,log
14,14,-506.75853632702865,6.437025595534352,1.2590173249153995,-12.693684391280494,log
15,15,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.539569895792976,log
16,16,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.959747999758411,log
17,17,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.96577099148209,log
18,18,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.578357315469539,log
19,19,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.511898845474656,log
20,20,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.680008031968695,log
21,21,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.426449217976216,log
22,22,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.809947746877258,log
23,23,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.951543779791077,log
24,24,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.853222923257476,log
25,25,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.611813936537144,log
26,26,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.685950073887431,log
27,27,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.252672954444439,log
28,28,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.496644691536082,log
29,29,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.478500661844189,log
30,30,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.409584711398884,log
31,31,-506.75853632702865,6.437025595534352,1.2590173249153995,-11.686854396499365,log
32,32,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.125646178359798,log
33,33,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.74730417482582,log
34,34,-506.75853632702865,6.437025595534352,1.2590173249153995,-12.218979561222387,log
35,35,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.955632108175363,log
36,36,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.674752415071893,log
37,37,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.23350046283502,log
38,38,-506.75853632702865,6.437025595534352,1.2590173249153995,-12.835749362462668,log
39,39,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.70665536538394,log
40,40,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.264507389159462,log
41,41,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.528897389076072,log
42,42,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.796672014661873,log
43,43,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.457606376317928,log
44,44,-506.75853632702865,6.437025595534352,1.2590173249153995,-9.967427880435274,log
45,45,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.61371440263432,log
46,46,-506.75853632702865,6.437025595534352,1.2590173249153995,-10.478806365952167,log
