,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-499.2509665940641,7.723537775531256,3.049836083397014,-9.96654575721868,log
1,-499.2509665940641,7.723537775531256,3.049836083397014,-11.274547636048933,log
2,-499.2509665940641,7.723537775531256,3.049836083397014,-11.03245601036952,log
3,-499.2509665940641,7.723537775531256,3.049836083397014,-9.371676421350454,log
4,-499.2509665940641,7.723537775531256,3.049836083397014,-10.091075972760068,log
5,-499.2509665940641,7.723537775531256,3.049836083397014,-9.815531306339677,log
6,-499.2509665940641,7.723537775531256,3.049836083397014,-10.607807209518963,log
7,-499.2509665940641,7.723537775531256,3.049836083397014,-9.770897627043194,log
8,-499.2509665940641,7.723537775531256,3.049836083397014,-10.26891392086401,log
9,-499.2509665940641,7.723537775531256,3.049836083397014,-14.10670335713193,log
10,-499.2509665940641,7.723537775531256,3.049836083397014,-9.344278394513449,log
11,-499.2509665940641,7.723537775531256,3.049836083397014,-10.280305571445405,log
12,-499.2509665940641,7.723537775531256,3.049836083397014,-8.76608699416341,log
13,-499.2509665940641,7.723537775531256,3.049836083397014,-9.015505611839203,log
14,-499.2509665940641,7.723537775531256,3.049836083397014,-11.568525943892459,log
15,-499.2509665940641,7.723537775531256,3.049836083397014,-9.816322971695968,log
16,-499.2509665940641,7.723537775531256,3.049836083397014,-9.722554697305004,log
17,-499.2509665940641,7.723537775531256,3.049836083397014,-9.223973158835069,log
18,-499.2509665940641,7.723537775531256,3.049836083397014,-10.703174882556329,log
19,-499.2509665940641,7.723537775531256,3.049836083397014,-8.897630249268198,log
20,-499.2509665940641,7.723537775531256,3.049836083397014,-11.10488486268462,log
21,-499.2509665940641,7.723537775531256,3.049836083397014,-10.283037307243825,log
22,-499.2509665940641,7.723537775531256,3.049836083397014,-9.53775793315865,log
23,-499.2509665940641,7.723537775531256,3.049836083397014,-9.645993110640973,log
24,-499.2509665940641,7.723537775531256,3.049836083397014,-9.164273505388532,log
25,-499.2509665940641,7.723537775531256,3.049836083397014,-9.827539679156617,log
26,-499.2509665940641,7.723537775531256,3.049836083397014,-11.20396021403427,log
27,-499.2509665940641,7.723537775531256,3.049836083397014,-10.855744722301365,log
28,-499.2509665940641,7.723537775531256,3.049836083397014,-9.629573271265826,log
29,-499.2509665940641,7.723537775531256,3.049836083397014,-8.959149354299152,log
30,-499.2509665940641,7.723537775531256,3.049836083397014,-9.360119765163901,log
31,-499.2509665940641,7.723537775531256,3.049836083397014,-9.919858398737206,log
32,-499.2509665940641,7.723537775531256,3.049836083397014,-9.285062559270946,log
33,-499.2509665940641,7.723537775531256,3.049836083397014,-13.898638080876067,log
34,-499.2509665940641,7.723537775531256,3.049836083397014,-9.339380008935802,log
35,-499.2509665940641,7.723537775531256,3.049836083397014,-8.715889409380733,log
36,-499.2509665940641,7.723537775531256,3.049836083397014,-9.710533115419441,log
37,-499.2509665940641,7.723537775531256,3.049836083397014,-9.691535989546617,log
38,-499.2509665940641,7.723537775531256,3.049836083397014,-9.375938350920782,log
39,-499.2509665940641,7.723537775531256,3.049836083397014,-8.925890917599824,log
40,-499.2509665940641,7.723537775531256,3.049836083397014,-9.562953265924495,log
41,-499.2509665940641,7.723537775531256,3.049836083397014,-9.482928701989225,log
42,-499.2509665940641,7.723537775531256,3.049836083397014,-10.512956446248195,log
43,-499.2509665940641,7.723537775531256,3.049836083397014,-9.569231098371366,log
44,-499.2509665940641,7.723537775531256,3.049836083397014,-9.018276859336531,log
45,-499.2509665940641,7.723537775531256,3.049836083397014,-10.070693326072886,log
46,-499.2509665940641,7.723537775531256,3.049836083397014,-8.982074982495957,log
47,-499.2509665940641,7.723537775531256,3.049836083397014,-9.736030779307946,log
48,-499.2509665940641,7.723537775531256,3.049836083397014,-11.253875277684347,log
49,-499.2509665940641,7.723537775531256,3.049836083397014,-8.98267160644811,log
