,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.67979774154396,log
1,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.50912897425895,log
2,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.01028061094857,log
3,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.456776006898913,log
4,-458.17251770029037,7.640880738201928,2.9448541017102956,-11.190981668891133,log
5,-458.17251770029037,7.640880738201928,2.9448541017102956,-10.043444866773637,log
6,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.83193511034105,log
7,-458.17251770029037,7.640880738201928,2.9448541017102956,-11.775084933760978,log
8,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.467722488976733,log
9,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.782560622640476,log
10,-458.17251770029037,7.640880738201928,2.9448541017102956,-11.587919538761112,log
11,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.616430156604684,log
12,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.758852114084355,log
13,-458.17251770029037,7.640880738201928,2.9448541017102956,-10.977084200493826,log
14,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.931657514715445,log
15,-458.17251770029037,7.640880738201928,2.9448541017102956,-10.912491541646721,log
16,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.602528396803413,log
17,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.297565952631997,log
18,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.877170688620728,log
19,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.608583823149557,log
20,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.682020576815246,log
21,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.77387605447262,log
22,-458.17251770029037,7.640880738201928,2.9448541017102956,-11.094492600226095,log
23,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.891952474796188,log
24,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.557028780473868,log
25,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.867588832983488,log
26,-458.17251770029037,7.640880738201928,2.9448541017102956,-11.708502243203153,log
27,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.834966499481654,log
28,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.26718356298705,log
29,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.416573861345341,log
30,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.82724747182974,log
31,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.705327637810985,log
32,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.654199207687848,log
33,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.812314117341387,log
34,-458.17251770029037,7.640880738201928,2.9448541017102956,-10.025184532483356,log
35,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.563862921843613,log
36,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.557665885443306,log
37,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.406345166836394,log
38,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.5623302456462,log
39,-458.17251770029037,7.640880738201928,2.9448541017102956,-11.23481606701486,log
40,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.736027516156774,log
41,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.586710282678332,log
42,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.629439171640575,log
43,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.200918590517666,log
44,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.170666150300931,log
45,-458.17251770029037,7.640880738201928,2.9448541017102956,-9.43930301246408,log
46,-458.17251770029037,7.640880738201928,2.9448541017102956,-13.427222940957082,log
47,-458.17251770029037,7.640880738201928,2.9448541017102956,-8.620754342306267,log
