,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.573212529819283,log
1,1,-454.83610527008017,11.923751253393688,2.2940797660242795,-11.292826808673235,log
2,2,-454.83610527008017,11.923751253393688,2.2940797660242795,-11.333278046190731,log
3,3,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.121493060440931,log
4,4,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.382763096148409,log
5,5,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.295876896445456,log
6,6,-454.83610527008017,11.923751253393688,2.2940797660242795,-8.826983263620964,log
7,7,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.869500803353084,log
8,8,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.006812806402207,log
9,9,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.603396665783164,log
10,10,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.224752389215652,log
11,11,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.189652600649461,log
12,12,-454.83610527008017,11.923751253393688,2.2940797660242795,-12.461838815933652,log
13,13,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.631513024757806,log
14,14,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.992869155004833,log
15,15,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.812806591917285,log
16,16,-454.83610527008017,11.923751253393688,2.2940797660242795,-14.12292855902164,log
17,17,-454.83610527008017,11.923751253393688,2.2940797660242795,-13.487268468062556,log
18,18,-454.83610527008017,11.923751253393688,2.2940797660242795,-13.443536484644904,log
19,19,-454.83610527008017,11.923751253393688,2.2940797660242795,-8.91291247905342,log
20,20,-454.83610527008017,11.923751253393688,2.2940797660242795,-12.730656179444953,log
21,21,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.77368946823666,log
22,22,-454.83610527008017,11.923751253393688,2.2940797660242795,-15.742160108270085,log
23,23,-454.83610527008017,11.923751253393688,2.2940797660242795,-8.821150748933935,log
24,24,-454.83610527008017,11.923751253393688,2.2940797660242795,-8.88967285923932,log
25,25,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.018051279767473,log
26,26,-454.83610527008017,11.923751253393688,2.2940797660242795,-8.860420046356367,log
27,27,-454.83610527008017,11.923751253393688,2.2940797660242795,-13.891996011418776,log
28,28,-454.83610527008017,11.923751253393688,2.2940797660242795,-13.42392437178124,log
29,29,-454.83610527008017,11.923751253393688,2.2940797660242795,-11.133515870004844,log
30,30,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.725030039999268,log
31,31,-454.83610527008017,11.923751253393688,2.2940797660242795,-14.041376226456206,log
32,32,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.865246323101344,log
33,33,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.012269509809686,log
34,34,-454.83610527008017,11.923751253393688,2.2940797660242795,-10.136347896439325,log
35,35,-454.83610527008017,11.923751253393688,2.2940797660242795,-8.874492496097101,log
36,36,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.020976476705671,log
37,37,-454.83610527008017,11.923751253393688,2.2940797660242795,-8.923303668810698,log
38,38,-454.83610527008017,11.923751253393688,2.2940797660242795,-8.856686851359566,log
39,39,-454.83610527008017,11.923751253393688,2.2940797660242795,-8.844839545926936,log
40,40,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.573839048557,log
41,41,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.033412572391104,log
42,42,-454.83610527008017,11.923751253393688,2.2940797660242795,-9.05682512583395,log
