,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.168992253049474,log
1,1,-469.5822274320435,9.358630992300187,1.6690750825636125,-11.307363756666224,log
2,2,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.7124018676166,log
3,3,-469.5822274320435,9.358630992300187,1.6690750825636125,-11.146677580551064,log
4,4,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.544645294735844,log
5,5,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.590746686649895,log
6,6,-469.5822274320435,9.358630992300187,1.6690750825636125,-15.161887813445047,log
7,7,-469.5822274320435,9.358630992300187,1.6690750825636125,-16.038798760276435,log
8,8,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.913997113558734,log
9,9,-469.5822274320435,9.358630992300187,1.6690750825636125,-11.079728150505753,log
10,10,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.739691593213687,log
11,11,-469.5822274320435,9.358630992300187,1.6690750825636125,-12.335214998493559,log
12,12,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.4105357199403,log
13,13,-469.5822274320435,9.358630992300187,1.6690750825636125,-13.707019336979284,log
14,14,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.566671209456704,log
15,15,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.761851673610641,log
16,16,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.873436441936596,log
17,17,-469.5822274320435,9.358630992300187,1.6690750825636125,-13.457220211556235,log
18,18,-469.5822274320435,9.358630992300187,1.6690750825636125,-11.133404080605905,log
19,19,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.412610290354351,log
20,20,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.704149474187624,log
21,21,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.926497360919075,log
22,22,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.73612912545396,log
23,23,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.744112534265204,log
24,24,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.775834799024599,log
25,25,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.542128789967746,log
26,26,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.735320907793797,log
27,27,-469.5822274320435,9.358630992300187,1.6690750825636125,-11.185354943480833,log
28,28,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.511870827526089,log
29,29,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.899259576714725,log
30,30,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.351725048751991,log
31,31,-469.5822274320435,9.358630992300187,1.6690750825636125,-13.294945816619814,log
32,32,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.690170372816693,log
33,33,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.75186698928642,log
34,34,-469.5822274320435,9.358630992300187,1.6690750825636125,-12.053352166469965,log
35,35,-469.5822274320435,9.358630992300187,1.6690750825636125,-11.075567681800532,log
36,36,-469.5822274320435,9.358630992300187,1.6690750825636125,-11.196598597800577,log
37,37,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.418848931089274,log
38,38,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.774586303336006,log
39,39,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.670826313275436,log
40,40,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.3290440158339,log
41,41,-469.5822274320435,9.358630992300187,1.6690750825636125,-9.703047962810096,log
42,42,-469.5822274320435,9.358630992300187,1.6690750825636125,-10.448094059616757,log
