,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-488.6680766549102,7.08079332779763,2.4245081102811517,-13.98109801356994,log
1,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.340328919839552,log
2,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.85202672126312,log
3,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.419501585913395,log
4,-488.6680766549102,7.08079332779763,2.4245081102811517,-11.557502109894491,log
5,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.153795793380567,log
6,-488.6680766549102,7.08079332779763,2.4245081102811517,-11.259679538303425,log
7,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.006666546583764,log
8,-488.6680766549102,7.08079332779763,2.4245081102811517,-11.186001932641341,log
9,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.60136886219424,log
10,-488.6680766549102,7.08079332779763,2.4245081102811517,-8.849256596926944,log
11,-488.6680766549102,7.08079332779763,2.4245081102811517,-11.157584182694748,log
12,-488.6680766549102,7.08079332779763,2.4245081102811517,-11.926594905100727,log
13,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.956363287708811,log
14,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.60758362973253,log
15,-488.6680766549102,7.08079332779763,2.4245081102811517,-8.856095044033463,log
16,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.143936020482817,log
17,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.532478415796183,log
18,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.282438802959499,log
19,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.974417485998003,log
20,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.406019300683637,log
21,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.98503842926968,log
22,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.594498641200833,log
23,-488.6680766549102,7.08079332779763,2.4245081102811517,-8.801210428961245,log
24,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.116790566249527,log
25,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.905702120534311,log
26,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.903858439260969,log
27,-488.6680766549102,7.08079332779763,2.4245081102811517,-8.84097531883165,log
28,-488.6680766549102,7.08079332779763,2.4245081102811517,-11.31629521854345,log
29,-488.6680766549102,7.08079332779763,2.4245081102811517,-8.74860401072625,log
30,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.509501123905986,log
31,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.507632252294677,log
32,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.017408386758872,log
33,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.22807157858496,log
34,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.611691945154462,log
35,-488.6680766549102,7.08079332779763,2.4245081102811517,-8.73604524201547,log
36,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.689131916819054,log
37,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.885345110304387,log
38,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.587600215543311,log
39,-488.6680766549102,7.08079332779763,2.4245081102811517,-8.986859967921033,log
40,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.898673462675449,log
41,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.074134326482515,log
42,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.945655604737977,log
43,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.122149621521762,log
44,-488.6680766549102,7.08079332779763,2.4245081102811517,-8.963322063444025,log
45,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.483224506680083,log
46,-488.6680766549102,7.08079332779763,2.4245081102811517,-8.82157601481639,log
47,-488.6680766549102,7.08079332779763,2.4245081102811517,-10.357753395565732,log
48,-488.6680766549102,7.08079332779763,2.4245081102811517,-9.978589050404851,log
