,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.966545757218679,log
1,1,-499.2509665940641,7.723537775531256,3.0498360833970137,-11.274547636048933,log
2,2,-499.2509665940641,7.723537775531256,3.0498360833970137,-11.03245601036952,log
3,3,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.371676421350452,log
4,4,-499.2509665940641,7.723537775531256,3.0498360833970137,-10.091075972760068,log
5,5,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.815531306339675,log
6,6,-499.2509665940641,7.723537775531256,3.0498360833970137,-10.607807209518963,log
7,7,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.770897627043194,log
8,8,-499.2509665940641,7.723537775531256,3.0498360833970137,-10.26891392086401,log
9,9,-499.2509665940641,7.723537775531256,3.0498360833970137,-14.106703357131929,log
10,10,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.344278394513447,log
11,11,-499.2509665940641,7.723537775531256,3.0498360833970137,-10.280305571445405,log
12,12,-499.2509665940641,7.723537775531256,3.0498360833970137,-8.76608699416341,log
13,13,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.015505611839203,log
14,14,-499.2509665940641,7.723537775531256,3.0498360833970137,-11.56852594389246,log
15,15,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.816322971695966,log
16,16,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.722554697305004,log
17,17,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.223973158835069,log
18,18,-499.2509665940641,7.723537775531256,3.0498360833970137,-10.703174882556327,log
19,19,-499.2509665940641,7.723537775531256,3.0498360833970137,-8.897630249268197,log
20,20,-499.2509665940641,7.723537775531256,3.0498360833970137,-11.104884862684619,log
21,21,-499.2509665940641,7.723537775531256,3.0498360833970137,-10.283037307243823,log
22,22,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.53775793315865,log
23,23,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.645993110640973,log
24,24,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.164273505388532,log
25,25,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.827539679156617,log
26,26,-499.2509665940641,7.723537775531256,3.0498360833970137,-11.203960214034268,log
27,27,-499.2509665940641,7.723537775531256,3.0498360833970137,-10.855744722301363,log
28,28,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.629573271265826,log
29,29,-499.2509665940641,7.723537775531256,3.0498360833970137,-8.959149354299152,log
30,30,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.360119765163901,log
31,31,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.919858398737206,log
32,32,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.285062559270946,log
33,33,-499.2509665940641,7.723537775531256,3.0498360833970137,-13.898638080876069,log
34,34,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.339380008935803,log
35,35,-499.2509665940641,7.723537775531256,3.0498360833970137,-8.715889409380733,log
36,36,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.71053311541944,log
37,37,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.691535989546617,log
38,38,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.375938350920784,log
39,39,-499.2509665940641,7.723537775531256,3.0498360833970137,-8.925890917599824,log
40,40,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.562953265924497,log
41,41,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.482928701989225,log
42,42,-499.2509665940641,7.723537775531256,3.0498360833970137,-10.512956446248195,log
43,43,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.569231098371368,log
44,44,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.018276859336533,log
45,45,-499.2509665940641,7.723537775531256,3.0498360833970137,-10.070693326072886,log
46,46,-499.2509665940641,7.723537775531256,3.0498360833970137,-8.982074982495957,log
47,47,-499.2509665940641,7.723537775531256,3.0498360833970137,-9.736030779307944,log
48,48,-499.2509665940641,7.723537775531256,3.0498360833970137,-11.253875277684347,log
49,49,-499.2509665940641,7.723537775531256,3.0498360833970137,-8.98267160644811,log
