,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.593856065749707,log
1,1,-386.92015646327866,9.38286136643726,1.6696832851146217,-12.302232627533655,log
2,2,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.705426088976319,log
3,3,-386.92015646327866,9.38286136643726,1.6696832851146217,-10.688011331956892,log
4,4,-386.92015646327866,9.38286136643726,1.6696832851146217,-14.862037220438731,log
5,5,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.782894725651195,log
6,6,-386.92015646327866,9.38286136643726,1.6696832851146217,-13.040079842214162,log
7,7,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.076053895272672,log
8,8,-386.92015646327866,9.38286136643726,1.6696832851146217,-10.384778711173928,log
9,9,-386.92015646327866,9.38286136643726,1.6696832851146217,-10.866349065145409,log
10,10,-386.92015646327866,9.38286136643726,1.6696832851146217,-10.593692619700995,log
11,11,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.423562585907039,log
12,12,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.952501188206757,log
13,13,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.048450966315023,log
14,14,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.531791949951499,log
15,15,-386.92015646327866,9.38286136643726,1.6696832851146217,-12.279047003444436,log
16,16,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.128224718686587,log
17,17,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.210562551846003,log
18,18,-386.92015646327866,9.38286136643726,1.6696832851146217,-10.48558212294341,log
19,19,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.702397657635741,log
20,20,-386.92015646327866,9.38286136643726,1.6696832851146217,-10.573334809655998,log
21,21,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.393217152914717,log
22,22,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.321785071548943,log
23,23,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.394738794365225,log
24,24,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.624428817908793,log
25,25,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.850607103761574,log
26,26,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.401107307152984,log
27,27,-386.92015646327866,9.38286136643726,1.6696832851146217,-12.569574219447539,log
28,28,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.68130857153241,log
29,29,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.295757525241092,log
30,30,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.628116705448058,log
31,31,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.440373497342597,log
32,32,-386.92015646327866,9.38286136643726,1.6696832851146217,-11.21648469938532,log
33,33,-386.92015646327866,9.38286136643726,1.6696832851146217,-11.347601423306935,log
34,34,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.91906498239393,log
35,35,-386.92015646327866,9.38286136643726,1.6696832851146217,-10.043094228166696,log
36,36,-386.92015646327866,9.38286136643726,1.6696832851146217,-9.793631776943704,log
37,37,-386.92015646327866,9.38286136643726,1.6696832851146217,-11.080578240143948,log
38,38,-386.92015646327866,9.38286136643726,1.6696832851146217,-8.687818597868164,log
