,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-456.85759255421715,11.453112032805288,2.725270176870791,-8.909850572797978,log
1,-456.85759255421715,11.453112032805288,2.725270176870791,-8.939453005474709,log
2,-456.85759255421715,11.453112032805288,2.725270176870791,-9.938481369277314,log
3,-456.85759255421715,11.453112032805288,2.725270176870791,-10.696231818728617,log
4,-456.85759255421715,11.453112032805288,2.725270176870791,-10.805889747185981,log
5,-456.85759255421715,11.453112032805288,2.725270176870791,-8.194542535277412,log
6,-456.85759255421715,11.453112032805288,2.725270176870791,-8.088260412735847,log
7,-456.85759255421715,11.453112032805288,2.725270176870791,-12.447797901588924,log
8,-456.85759255421715,11.453112032805288,2.725270176870791,-9.602476468976363,log
9,-456.85759255421715,11.453112032805288,2.725270176870791,-8.247268838072037,log
10,-456.85759255421715,11.453112032805288,2.725270176870791,-8.627856627294175,log
11,-456.85759255421715,11.453112032805288,2.725270176870791,-8.182925626062858,log
12,-456.85759255421715,11.453112032805288,2.725270176870791,-8.124031522031071,log
13,-456.85759255421715,11.453112032805288,2.725270176870791,-9.124917999456592,log
14,-456.85759255421715,11.453112032805288,2.725270176870791,-11.720767344402866,log
15,-456.85759255421715,11.453112032805288,2.725270176870791,-8.89780624434233,log
16,-456.85759255421715,11.453112032805288,2.725270176870791,-8.096060329516964,log
17,-456.85759255421715,11.453112032805288,2.725270176870791,-8.204491974817783,log
18,-456.85759255421715,11.453112032805288,2.725270176870791,-8.800873438776936,log
19,-456.85759255421715,11.453112032805288,2.725270176870791,-12.359640793255823,log
20,-456.85759255421715,11.453112032805288,2.725270176870791,-8.061661110588188,log
21,-456.85759255421715,11.453112032805288,2.725270176870791,-11.880971411002754,log
22,-456.85759255421715,11.453112032805288,2.725270176870791,-9.851631441006885,log
23,-456.85759255421715,11.453112032805288,2.725270176870791,-12.867708526818783,log
24,-456.85759255421715,11.453112032805288,2.725270176870791,-11.600092867855297,log
25,-456.85759255421715,11.453112032805288,2.725270176870791,-9.561991879142518,log
26,-456.85759255421715,11.453112032805288,2.725270176870791,-8.094262875958227,log
27,-456.85759255421715,11.453112032805288,2.725270176870791,-8.215050878118003,log
28,-456.85759255421715,11.453112032805288,2.725270176870791,-8.158995414641643,log
29,-456.85759255421715,11.453112032805288,2.725270176870791,-12.40458005428438,log
30,-456.85759255421715,11.453112032805288,2.725270176870791,-8.607997403678779,log
31,-456.85759255421715,11.453112032805288,2.725270176870791,-8.08306685333676,log
32,-456.85759255421715,11.453112032805288,2.725270176870791,-8.253462301609826,log
33,-456.85759255421715,11.453112032805288,2.725270176870791,-9.103403134037226,log
34,-456.85759255421715,11.453112032805288,2.725270176870791,-8.360822854920526,log
35,-456.85759255421715,11.453112032805288,2.725270176870791,-10.110480281628961,log
36,-456.85759255421715,11.453112032805288,2.725270176870791,-8.31452914192826,log
37,-456.85759255421715,11.453112032805288,2.725270176870791,-13.493192432863724,log
38,-456.85759255421715,11.453112032805288,2.725270176870791,-8.261768309838262,log
39,-456.85759255421715,11.453112032805288,2.725270176870791,-12.718806673410734,log
40,-456.85759255421715,11.453112032805288,2.725270176870791,-8.209057831847804,log
41,-456.85759255421715,11.453112032805288,2.725270176870791,-8.192251719695737,log
42,-456.85759255421715,11.453112032805288,2.725270176870791,-12.774773505718933,log
43,-456.85759255421715,11.453112032805288,2.725270176870791,-8.333046399043162,log
44,-456.85759255421715,11.453112032805288,2.725270176870791,-9.447271355233143,log
45,-456.85759255421715,11.453112032805288,2.725270176870791,-8.77117377591686,log
46,-456.85759255421715,11.453112032805288,2.725270176870791,-9.01152683958186,log
47,-456.85759255421715,11.453112032805288,2.725270176870791,-8.104390710437357,log
