,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.598301011722961,log
1,-540.9723519317532,9.53249172879339,2.0105032429278706,-12.617937485923424,log
2,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.649908476245226,log
3,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.650191925209166,log
4,-540.9723519317532,9.53249172879339,2.0105032429278706,-15.612002328517706,log
5,-540.9723519317532,9.53249172879339,2.0105032429278706,-13.993470907722962,log
6,-540.9723519317532,9.53249172879339,2.0105032429278706,-12.341811611318093,log
7,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.25787279662096,log
8,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.543739264411865,log
9,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.363381239184568,log
10,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.538133358008961,log
11,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.586844224441265,log
12,-540.9723519317532,9.53249172879339,2.0105032429278706,-12.090638684325555,log
13,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.713833792541283,log
14,-540.9723519317532,9.53249172879339,2.0105032429278706,-12.083477776668882,log
15,-540.9723519317532,9.53249172879339,2.0105032429278706,-12.213047883236488,log
16,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.393524294003177,log
17,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.638455939693863,log
18,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.182348283986936,log
19,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.894192591713432,log
20,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.638377261921303,log
21,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.372564337935218,log
22,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.782523858131773,log
23,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.763524910903891,log
24,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.885094735068995,log
25,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.060020360985208,log
26,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.568069590239794,log
27,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.35391770354963,log
28,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.38644546724937,log
29,-540.9723519317532,9.53249172879339,2.0105032429278706,-12.968037845630375,log
30,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.3271342927394,log
31,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.607322609968131,log
32,-540.9723519317532,9.53249172879339,2.0105032429278706,-12.195481605739323,log
33,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.366735699324362,log
34,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.49937423069286,log
35,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.623790731466137,log
36,-540.9723519317532,9.53249172879339,2.0105032429278706,-12.576463413137624,log
37,-540.9723519317532,9.53249172879339,2.0105032429278706,-13.540440461182069,log
38,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.441658098491404,log
39,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.26571412855334,log
40,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.857399771270918,log
41,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.140735404950044,log
42,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.675697360437814,log
43,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.89073619367834,log
44,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.842833389823863,log
45,-540.9723519317532,9.53249172879339,2.0105032429278706,-11.844551755930771,log
46,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.389163256061588,log
47,-540.9723519317532,9.53249172879339,2.0105032429278706,-9.504280094959963,log
48,-540.9723519317532,9.53249172879339,2.0105032429278706,-10.641149486232882,log
