,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.303948573461883,log
1,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.987529531083034,log
2,-498.49067382805964,9.852980759895173,2.7120149468772583,-10.93356378441614,log
3,-498.49067382805964,9.852980759895173,2.7120149468772583,-10.16088800677068,log
4,-498.49067382805964,9.852980759895173,2.7120149468772583,-11.055332493107995,log
5,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.950347036645438,log
6,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.249093659582508,log
7,-498.49067382805964,9.852980759895173,2.7120149468772583,-14.231495655290455,log
8,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.269940304956554,log
9,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.971604777654308,log
10,-498.49067382805964,9.852980759895173,2.7120149468772583,-10.631079644705672,log
11,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.16049351690699,log
12,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.515009772659726,log
13,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.658069405483483,log
14,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.502865055280761,log
15,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.91645739615695,log
16,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.968799983906932,log
17,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.20096771962788,log
18,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.832457773767919,log
19,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.808557399826645,log
20,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.758444137134692,log
21,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.916253856005927,log
22,-498.49067382805964,9.852980759895173,2.7120149468772583,-14.996748930902688,log
23,-498.49067382805964,9.852980759895173,2.7120149468772583,-11.697107032937591,log
24,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.221127449273858,log
25,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.998152625395198,log
26,-498.49067382805964,9.852980759895173,2.7120149468772583,-10.038027671832491,log
27,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.172094521401783,log
28,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.828704310482639,log
29,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.249903681437633,log
30,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.858396193704847,log
31,-498.49067382805964,9.852980759895173,2.7120149468772583,-10.707017360782633,log
32,-498.49067382805964,9.852980759895173,2.7120149468772583,-11.017718555804576,log
33,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.400507229478302,log
34,-498.49067382805964,9.852980759895173,2.7120149468772583,-10.939691097417397,log
35,-498.49067382805964,9.852980759895173,2.7120149468772583,-10.061851116030123,log
36,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.292975741436685,log
37,-498.49067382805964,9.852980759895173,2.7120149468772583,-11.641951962128301,log
38,-498.49067382805964,9.852980759895173,2.7120149468772583,-10.243549194431065,log
39,-498.49067382805964,9.852980759895173,2.7120149468772583,-14.404535207978919,log
40,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.885873313851958,log
41,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.823122604554964,log
42,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.973241202806996,log
43,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.218934206939084,log
44,-498.49067382805964,9.852980759895173,2.7120149468772583,-11.08164566140057,log
45,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.926725645433262,log
46,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.857860766930742,log
47,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.902489379404342,log
48,-498.49067382805964,9.852980759895173,2.7120149468772583,-8.964484660168337,log
49,-498.49067382805964,9.852980759895173,2.7120149468772583,-9.103037019280064,log
