,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-497.82459772564073,11.584384689709857,3.4275458563446954,-13.084892081115871,log
1,-497.82459772564073,11.584384689709857,3.4275458563446954,-11.817320460201934,log
2,-497.82459772564073,11.584384689709857,3.4275458563446954,-11.998693316719342,log
3,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.043822371768991,log
4,-497.82459772564073,11.584384689709857,3.4275458563446954,-16.460835452069215,log
5,-497.82459772564073,11.584384689709857,3.4275458563446954,-16.04311126195639,log
6,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.799373890021686,log
7,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.578601292795966,log
8,-497.82459772564073,11.584384689709857,3.4275458563446954,-12.255407288357897,log
9,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.155519999236526,log
10,-497.82459772564073,11.584384689709857,3.4275458563446954,-13.03184234255419,log
11,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.669404103668134,log
12,-497.82459772564073,11.584384689709857,3.4275458563446954,-8.97202987528942,log
13,-497.82459772564073,11.584384689709857,3.4275458563446954,-12.306749619446556,log
14,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.949825891477165,log
15,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.485730459360088,log
16,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.608345000362366,log
17,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.810441834031167,log
18,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.26696963266884,log
19,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.176648790361998,log
20,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.168837260616524,log
21,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.031577235583374,log
22,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.874001210597548,log
23,-497.82459772564073,11.584384689709857,3.4275458563446954,-8.964431961613798,log
24,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.912576600205817,log
25,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.794696764616035,log
26,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.72481155801704,log
27,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.077120574099938,log
28,-497.82459772564073,11.584384689709857,3.4275458563446954,-12.827048070413284,log
29,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.176571763324766,log
30,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.730811995730905,log
31,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.33182465088195,log
32,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.169792932089926,log
33,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.346000849198894,log
34,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.421897536706211,log
35,-497.82459772564073,11.584384689709857,3.4275458563446954,-14.056035950976309,log
36,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.529277873398133,log
37,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.07493524719562,log
38,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.65060825663081,log
39,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.782355363286635,log
40,-497.82459772564073,11.584384689709857,3.4275458563446954,-10.108275383421987,log
41,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.029464394843943,log
42,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.177912390784776,log
43,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.038245196500668,log
44,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.720311544229368,log
45,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.791975108601804,log
46,-497.82459772564073,11.584384689709857,3.4275458563446954,-9.797635088610821,log
