,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.628513984945528,log
1,1,-511.68673502223777,6.311271142174567,1.1880012586763031,-11.54327985824172,log
2,2,-511.68673502223777,6.311271142174567,1.1880012586763031,-11.558815789283369,log
3,3,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.422023913214977,log
4,4,-511.68673502223777,6.311271142174567,1.1880012586763031,-12.212092674844484,log
5,5,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.800395853367029,log
6,6,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.590863029601467,log
7,7,-511.68673502223777,6.311271142174567,1.1880012586763031,-11.656296238912216,log
8,8,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.350732336683047,log
9,9,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.820565408090797,log
10,10,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.26146686176225,log
11,11,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.42723228548733,log
12,12,-511.68673502223777,6.311271142174567,1.1880012586763031,-11.357346678551506,log
13,13,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.118207397831789,log
14,14,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.2818982585806,log
15,15,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.09076486438259,log
16,16,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.033585017677288,log
17,17,-511.68673502223777,6.311271142174567,1.1880012586763031,-11.943012202550811,log
18,18,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.67135744189073,log
19,19,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.95582030838855,log
20,20,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.990933544006266,log
21,21,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.550458052338556,log
22,22,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.88076635605326,log
23,23,-511.68673502223777,6.311271142174567,1.1880012586763031,-12.864789335363426,log
24,24,-511.68673502223777,6.311271142174567,1.1880012586763031,-11.65502482133124,log
25,25,-511.68673502223777,6.311271142174567,1.1880012586763031,-13.32231452566891,log
26,26,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.995629517691384,log
27,27,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.108764252020974,log
28,28,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.70054629339825,log
29,29,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.693264555280287,log
30,30,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.399613893041504,log
31,31,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.948935247288631,log
32,32,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.739676368721128,log
33,33,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.168010255896686,log
34,34,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.870969046351894,log
35,35,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.140001015531695,log
36,36,-511.68673502223777,6.311271142174567,1.1880012586763031,-11.653538630784741,log
37,37,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.660231973199304,log
38,38,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.87086056717959,log
39,39,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.330939446200453,log
40,40,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.000699476973166,log
41,41,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.338118274137877,log
42,42,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.259693879693527,log
43,43,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.334858259126909,log
44,44,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.374905475888939,log
45,45,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.631073698924775,log
46,46,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.291520436296228,log
47,47,-511.68673502223777,6.311271142174567,1.1880012586763031,-10.50420367710242,log
48,48,-511.68673502223777,6.311271142174567,1.1880012586763031,-9.682123742457645,log
