,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-466.0188134464956,14.508932556824504,4.788663730392853,-8.387267367974395,log
1,1,-466.0188134464956,14.508932556824504,4.788663730392853,-8.5118804946572,log
2,2,-466.0188134464956,14.508932556824504,4.788663730392853,-9.1418607141643,log
3,3,-466.0188134464956,14.508932556824504,4.788663730392853,-8.397480502805504,log
4,4,-466.0188134464956,14.508932556824504,4.788663730392853,-14.168472502053927,log
5,5,-466.0188134464956,14.508932556824504,4.788663730392853,-9.12544104831122,log
6,6,-466.0188134464956,14.508932556824504,4.788663730392853,-14.741352657708173,log
7,7,-466.0188134464956,14.508932556824504,4.788663730392853,-9.50457114520566,log
8,8,-466.0188134464956,14.508932556824504,4.788663730392853,-10.466980063492324,log
9,9,-466.0188134464956,14.508932556824504,4.788663730392853,-10.16722660488303,log
10,10,-466.0188134464956,14.508932556824504,4.788663730392853,-9.18902084231754,log
11,11,-466.0188134464956,14.508932556824504,4.788663730392853,-14.702720671010145,log
12,12,-466.0188134464956,14.508932556824504,4.788663730392853,-8.428647083877554,log
13,13,-466.0188134464956,14.508932556824504,4.788663730392853,-9.730324598091023,log
14,14,-466.0188134464956,14.508932556824504,4.788663730392853,-8.773713958246612,log
15,15,-466.0188134464956,14.508932556824504,4.788663730392853,-11.657088152562444,log
16,16,-466.0188134464956,14.508932556824504,4.788663730392853,-8.413456540808784,log
17,17,-466.0188134464956,14.508932556824504,4.788663730392853,-8.492896813705455,log
18,18,-466.0188134464956,14.508932556824504,4.788663730392853,-9.862082687189014,log
19,19,-466.0188134464956,14.508932556824504,4.788663730392853,-10.46184793044535,log
20,20,-466.0188134464956,14.508932556824504,4.788663730392853,-11.683663650883044,log
21,21,-466.0188134464956,14.508932556824504,4.788663730392853,-8.32747306245221,log
22,22,-466.0188134464956,14.508932556824504,4.788663730392853,-15.058671112474967,log
23,23,-466.0188134464956,14.508932556824504,4.788663730392853,-9.18254152242386,log
24,24,-466.0188134464956,14.508932556824504,4.788663730392853,-12.109205294385571,log
25,25,-466.0188134464956,14.508932556824504,4.788663730392853,-8.980315682395304,log
26,26,-466.0188134464956,14.508932556824504,4.788663730392853,-14.63332040906033,log
27,27,-466.0188134464956,14.508932556824504,4.788663730392853,-8.725670120253424,log
28,28,-466.0188134464956,14.508932556824504,4.788663730392853,-8.301005531794168,log
29,29,-466.0188134464956,14.508932556824504,4.788663730392853,-8.58021773643444,log
30,30,-466.0188134464956,14.508932556824504,4.788663730392853,-14.442503533299346,log
31,31,-466.0188134464956,14.508932556824504,4.788663730392853,-9.928581450129254,log
32,32,-466.0188134464956,14.508932556824504,4.788663730392853,-8.404776689698023,log
33,33,-466.0188134464956,14.508932556824504,4.788663730392853,-11.465740913596251,log
34,34,-466.0188134464956,14.508932556824504,4.788663730392853,-9.451521211300397,log
35,35,-466.0188134464956,14.508932556824504,4.788663730392853,-8.62821021237349,log
36,36,-466.0188134464956,14.508932556824504,4.788663730392853,-8.30558879968091,log
37,37,-466.0188134464956,14.508932556824504,4.788663730392853,-14.653799600134766,log
38,38,-466.0188134464956,14.508932556824504,4.788663730392853,-8.557154275255451,log
39,39,-466.0188134464956,14.508932556824504,4.788663730392853,-9.004513333283011,log
40,40,-466.0188134464956,14.508932556824504,4.788663730392853,-10.521098432127797,log
41,41,-466.0188134464956,14.508932556824504,4.788663730392853,-8.35931667477869,log
42,42,-466.0188134464956,14.508932556824504,4.788663730392853,-8.806837403508913,log
43,43,-466.0188134464956,14.508932556824504,4.788663730392853,-9.074849269724352,log
44,44,-466.0188134464956,14.508932556824504,4.788663730392853,-10.128820616079086,log
45,45,-466.0188134464956,14.508932556824504,4.788663730392853,-8.379084529458916,log
