,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-464.7390554347408,10.32520181651724,2.582924077545413,-9.29752952560713,log
1,-464.7390554347408,10.32520181651724,2.582924077545413,-9.920249988763088,log
2,-464.7390554347408,10.32520181651724,2.582924077545413,-9.805387278766629,log
3,-464.7390554347408,10.32520181651724,2.582924077545413,-12.353795172966725,log
4,-464.7390554347408,10.32520181651724,2.582924077545413,-11.498026459443123,log
5,-464.7390554347408,10.32520181651724,2.582924077545413,-10.974868832932694,log
6,-464.7390554347408,10.32520181651724,2.582924077545413,-9.163082762063572,log
7,-464.7390554347408,10.32520181651724,2.582924077545413,-8.459537160212411,log
8,-464.7390554347408,10.32520181651724,2.582924077545413,-11.344779933146997,log
9,-464.7390554347408,10.32520181651724,2.582924077545413,-12.079354824762193,log
10,-464.7390554347408,10.32520181651724,2.582924077545413,-9.026496426643591,log
11,-464.7390554347408,10.32520181651724,2.582924077545413,-9.160249148389784,log
12,-464.7390554347408,10.32520181651724,2.582924077545413,-14.252120600265387,log
13,-464.7390554347408,10.32520181651724,2.582924077545413,-8.453326490559384,log
14,-464.7390554347408,10.32520181651724,2.582924077545413,-8.552791438539373,log
15,-464.7390554347408,10.32520181651724,2.582924077545413,-8.388547858867032,log
16,-464.7390554347408,10.32520181651724,2.582924077545413,-9.39523634015514,log
17,-464.7390554347408,10.32520181651724,2.582924077545413,-9.098490688267875,log
18,-464.7390554347408,10.32520181651724,2.582924077545413,-8.553867217505976,log
19,-464.7390554347408,10.32520181651724,2.582924077545413,-8.600726401313631,log
20,-464.7390554347408,10.32520181651724,2.582924077545413,-8.572956853629433,log
21,-464.7390554347408,10.32520181651724,2.582924077545413,-9.251604252883983,log
22,-464.7390554347408,10.32520181651724,2.582924077545413,-8.487683435926526,log
23,-464.7390554347408,10.32520181651724,2.582924077545413,-9.125779257050464,log
24,-464.7390554347408,10.32520181651724,2.582924077545413,-8.664310263453848,log
25,-464.7390554347408,10.32520181651724,2.582924077545413,-9.596131776598632,log
26,-464.7390554347408,10.32520181651724,2.582924077545413,-9.163652066773178,log
27,-464.7390554347408,10.32520181651724,2.582924077545413,-10.200830589153389,log
28,-464.7390554347408,10.32520181651724,2.582924077545413,-11.12737270127061,log
29,-464.7390554347408,10.32520181651724,2.582924077545413,-8.776885579079407,log
30,-464.7390554347408,10.32520181651724,2.582924077545413,-11.493738556410808,log
31,-464.7390554347408,10.32520181651724,2.582924077545413,-9.858934566754193,log
32,-464.7390554347408,10.32520181651724,2.582924077545413,-12.254578798106332,log
33,-464.7390554347408,10.32520181651724,2.582924077545413,-8.491472257594932,log
34,-464.7390554347408,10.32520181651724,2.582924077545413,-14.218221433968099,log
35,-464.7390554347408,10.32520181651724,2.582924077545413,-11.121821418412393,log
36,-464.7390554347408,10.32520181651724,2.582924077545413,-8.657503374370533,log
37,-464.7390554347408,10.32520181651724,2.582924077545413,-11.853262864586045,log
38,-464.7390554347408,10.32520181651724,2.582924077545413,-9.710702495107265,log
39,-464.7390554347408,10.32520181651724,2.582924077545413,-9.175512797350054,log
40,-464.7390554347408,10.32520181651724,2.582924077545413,-9.174318314998269,log
41,-464.7390554347408,10.32520181651724,2.582924077545413,-12.0510402243529,log
42,-464.7390554347408,10.32520181651724,2.582924077545413,-10.14366505330204,log
43,-464.7390554347408,10.32520181651724,2.582924077545413,-9.180467904628536,log
44,-464.7390554347408,10.32520181651724,2.582924077545413,-8.671360140226998,log
45,-464.7390554347408,10.32520181651724,2.582924077545413,-8.569500092413975,log
46,-464.7390554347408,10.32520181651724,2.582924077545413,-8.767283817166257,log
