,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-431.03797616189775,13.773223235134441,3.5634302329411667,-15.408540315215115,log
1,-431.03797616189775,13.773223235134441,3.5634302329411667,-12.868329292789936,log
2,-431.03797616189775,13.773223235134441,3.5634302329411667,-15.350434767220337,log
3,-431.03797616189775,13.773223235134441,3.5634302329411667,-13.527467150296939,log
4,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.894248815027687,log
5,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.11894295906957,log
6,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.067653240638306,log
7,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.1342520029943,log
8,-431.03797616189775,13.773223235134441,3.5634302329411667,-9.841730025138922,log
9,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.123092785451627,log
10,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.158813599290427,log
11,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.075235139313747,log
12,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.306149354091817,log
13,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.194335795789168,log
14,-431.03797616189775,13.773223235134441,3.5634302329411667,-9.786804834588823,log
15,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.220887572910712,log
16,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.185085413813221,log
17,-431.03797616189775,13.773223235134441,3.5634302329411667,-10.410827675971209,log
18,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.516142099820744,log
19,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.21536712589466,log
20,-431.03797616189775,13.773223235134441,3.5634302329411667,-12.146068686117754,log
21,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.420489959366764,log
22,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.179832758278055,log
23,-431.03797616189775,13.773223235134441,3.5634302329411667,-9.74744971567778,log
24,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.383985237874871,log
25,-431.03797616189775,13.773223235134441,3.5634302329411667,-12.872683022731833,log
26,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.885771395212666,log
27,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.234397557488817,log
28,-431.03797616189775,13.773223235134441,3.5634302329411667,-14.107238182592047,log
29,-431.03797616189775,13.773223235134441,3.5634302329411667,-9.807147073346867,log
30,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.17224872194505,log
31,-431.03797616189775,13.773223235134441,3.5634302329411667,-9.007037163632809,log
32,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.884604817858836,log
33,-431.03797616189775,13.773223235134441,3.5634302329411667,-11.323805527596228,log
34,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.200833217525055,log
35,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.165969368597057,log
36,-431.03797616189775,13.773223235134441,3.5634302329411667,-10.838043398381327,log
37,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.148011489035067,log
38,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.159017038919954,log
39,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.091486944068834,log
40,-431.03797616189775,13.773223235134441,3.5634302329411667,-9.491040318052715,log
41,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.16066545610394,log
42,-431.03797616189775,13.773223235134441,3.5634302329411667,-11.75917863865165,log
43,-431.03797616189775,13.773223235134441,3.5634302329411667,-9.29025623286923,log
44,-431.03797616189775,13.773223235134441,3.5634302329411667,-8.156374274645286,log
