,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-432.62839038008315,10.163713134283377,2.9885815159856053,-11.039934399708645,log
1,1,-432.62839038008315,10.163713134283377,2.9885815159856053,-14.405665350242813,log
2,2,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.832104333634762,log
3,3,-432.62839038008315,10.163713134283377,2.9885815159856053,-14.30571011274956,log
4,4,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.432404069228248,log
5,5,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.291581676629788,log
6,6,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.28199333277074,log
7,7,-432.62839038008315,10.163713134283377,2.9885815159856053,-10.030856513957094,log
8,8,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.858692137750296,log
9,9,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.725440237674864,log
10,10,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.822870321861807,log
11,11,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.50689659486352,log
12,12,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.80209436189343,log
13,13,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.760138945259486,log
14,14,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.816770001216145,log
15,15,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.29302560195222,log
16,16,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.211038331640594,log
17,17,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.636207486372202,log
18,18,-432.62839038008315,10.163713134283377,2.9885815159856053,-11.242671669993793,log
19,19,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.546495217811607,log
20,20,-432.62839038008315,10.163713134283377,2.9885815159856053,-10.5195239483577,log
21,21,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.857029829911777,log
22,22,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.619488574880071,log
23,23,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.251477651261057,log
24,24,-432.62839038008315,10.163713134283377,2.9885815159856053,-11.704913643377461,log
25,25,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.724780700205327,log
26,26,-432.62839038008315,10.163713134283377,2.9885815159856053,-10.468227295498616,log
27,27,-432.62839038008315,10.163713134283377,2.9885815159856053,-13.048344699446433,log
28,28,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.784413575904242,log
29,29,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.814675343932732,log
30,30,-432.62839038008315,10.163713134283377,2.9885815159856053,-14.52560487713234,log
31,31,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.736405780903501,log
32,32,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.818869353937673,log
33,33,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.544028835876967,log
34,34,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.701350953804003,log
35,35,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.497268702116717,log
36,36,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.782608401976297,log
37,37,-432.62839038008315,10.163713134283377,2.9885815159856053,-10.726957619538233,log
38,38,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.805809611369718,log
39,39,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.866542280732721,log
40,40,-432.62839038008315,10.163713134283377,2.9885815159856053,-8.775101981531924,log
41,41,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.465672252803587,log
42,42,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.675100809738298,log
43,43,-432.62839038008315,10.163713134283377,2.9885815159856053,-9.071602958634042,log
