,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-477.54086431026576,8.84108648104125,2.2557967847551135,-12.430364867916216,log
1,-477.54086431026576,8.84108648104125,2.2557967847551135,-10.66348965626005,log
2,-477.54086431026576,8.84108648104125,2.2557967847551135,-11.19080567751359,log
3,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.432868426014304,log
4,-477.54086431026576,8.84108648104125,2.2557967847551135,-10.122142091715201,log
5,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.404519679124316,log
6,-477.54086431026576,8.84108648104125,2.2557967847551135,-13.687664106188516,log
7,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.414287684009441,log
8,-477.54086431026576,8.84108648104125,2.2557967847551135,-11.68196915753579,log
9,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.846980828870722,log
10,-477.54086431026576,8.84108648104125,2.2557967847551135,-10.718817528883273,log
11,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.548971032928678,log
12,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.046464607129634,log
13,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.446522693864544,log
14,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.031284381887502,log
15,-477.54086431026576,8.84108648104125,2.2557967847551135,-10.30537100824296,log
16,-477.54086431026576,8.84108648104125,2.2557967847551135,-12.001105742708832,log
17,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.108885976522226,log
18,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.160708558525025,log
19,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.161545708050504,log
20,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.096573931267425,log
21,-477.54086431026576,8.84108648104125,2.2557967847551135,-11.369610872574194,log
22,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.219603219277435,log
23,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.162214717927235,log
24,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.173487208570046,log
25,-477.54086431026576,8.84108648104125,2.2557967847551135,-10.812852568643777,log
26,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.236991855105412,log
27,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.824035604955366,log
28,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.655063308476574,log
29,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.859689392752173,log
30,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.11344108815998,log
31,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.133791724376785,log
32,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.128862494751361,log
33,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.047225935299318,log
34,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.044839019935253,log
35,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.134674875852033,log
36,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.225315837396032,log
37,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.88018728613298,log
38,-477.54086431026576,8.84108648104125,2.2557967847551135,-10.094857666156312,log
39,-477.54086431026576,8.84108648104125,2.2557967847551135,-15.296830723239069,log
40,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.088071909633122,log
41,-477.54086431026576,8.84108648104125,2.2557967847551135,-10.44718629137367,log
42,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.112011498282351,log
43,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.846805681344016,log
44,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.099731533031843,log
45,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.079887868178865,log
46,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.771900586989192,log
47,-477.54086431026576,8.84108648104125,2.2557967847551135,-9.180350196692622,log
