,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-344.7620543353125,6.6387877212959125,1.5684261655524918,-10.43016812075777,log
1,1,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.892525067948233,log
2,2,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.681093594400457,log
3,3,-344.7620543353125,6.6387877212959125,1.5684261655524918,-11.96533508589232,log
4,4,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.15610659018546,log
5,5,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.105121948525161,log
6,6,-344.7620543353125,6.6387877212959125,1.5684261655524918,-10.172043242487206,log
7,7,-344.7620543353125,6.6387877212959125,1.5684261655524918,-12.260116504241203,log
8,8,-344.7620543353125,6.6387877212959125,1.5684261655524918,-8.798014870222728,log
9,9,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.07847117118504,log
10,10,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.527643239611582,log
11,11,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.562770993777068,log
12,12,-344.7620543353125,6.6387877212959125,1.5684261655524918,-8.672804441496714,log
13,13,-344.7620543353125,6.6387877212959125,1.5684261655524918,-8.774140670928105,log
14,14,-344.7620543353125,6.6387877212959125,1.5684261655524918,-13.038333666566153,log
15,15,-344.7620543353125,6.6387877212959125,1.5684261655524918,-10.58150825365881,log
16,16,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.373791365837405,log
17,17,-344.7620543353125,6.6387877212959125,1.5684261655524918,-11.93764452280969,log
18,18,-344.7620543353125,6.6387877212959125,1.5684261655524918,-10.90226648389392,log
19,19,-344.7620543353125,6.6387877212959125,1.5684261655524918,-8.392423830213707,log
20,20,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.229028334127939,log
21,21,-344.7620543353125,6.6387877212959125,1.5684261655524918,-10.157026584779985,log
22,22,-344.7620543353125,6.6387877212959125,1.5684261655524918,-10.866941781506386,log
23,23,-344.7620543353125,6.6387877212959125,1.5684261655524918,-10.005192278536352,log
24,24,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.119873534015623,log
25,25,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.128127377352106,log
26,26,-344.7620543353125,6.6387877212959125,1.5684261655524918,-10.561824373383523,log
27,27,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.516186741846278,log
28,28,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.103525355137226,log
29,29,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.272797639585226,log
30,30,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.199437023131336,log
31,31,-344.7620543353125,6.6387877212959125,1.5684261655524918,-9.145154217803316,log
32,32,-344.7620543353125,6.6387877212959125,1.5684261655524918,-8.631005701494397,log
33,33,-344.7620543353125,6.6387877212959125,1.5684261655524918,-8.576087832844895,log
34,34,-344.7620543353125,6.6387877212959125,1.5684261655524918,-10.947521895129091,log
