,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-490.28387052307943,14.002109955602256,2.7404656158345726,-10.52148865811215,log
1,-490.28387052307943,14.002109955602256,2.7404656158345726,-16.18391395953385,log
2,-490.28387052307943,14.002109955602256,2.7404656158345726,-12.276888898151638,log
3,-490.28387052307943,14.002109955602256,2.7404656158345726,-10.36135424248593,log
4,-490.28387052307943,14.002109955602256,2.7404656158345726,-16.157122834308424,log
5,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.863927314883295,log
6,-490.28387052307943,14.002109955602256,2.7404656158345726,-10.061422754901717,log
7,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.125368836663002,log
8,-490.28387052307943,14.002109955602256,2.7404656158345726,-11.055523005729219,log
9,-490.28387052307943,14.002109955602256,2.7404656158345726,-11.783538470439932,log
10,-490.28387052307943,14.002109955602256,2.7404656158345726,-15.154917883187803,log
11,-490.28387052307943,14.002109955602256,2.7404656158345726,-10.942240156449643,log
12,-490.28387052307943,14.002109955602256,2.7404656158345726,-13.44146083242688,log
13,-490.28387052307943,14.002109955602256,2.7404656158345726,-10.426521390595552,log
14,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.9135340993195,log
15,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.51444035772046,log
16,-490.28387052307943,14.002109955602256,2.7404656158345726,-14.213139642754689,log
17,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.876097532034496,log
18,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.96500261326444,log
19,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.339131048003239,log
20,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.675670301522418,log
21,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.640350745042898,log
22,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.140887687568881,log
23,-490.28387052307943,14.002109955602256,2.7404656158345726,-11.02194355424269,log
24,-490.28387052307943,14.002109955602256,2.7404656158345726,-10.280059760814241,log
25,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.609104709773987,log
26,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.64536170065993,log
27,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.941327751574148,log
28,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.559091394811398,log
29,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.758877624557007,log
30,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.852138100863476,log
31,-490.28387052307943,14.002109955602256,2.7404656158345726,-11.472306201459787,log
32,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.831461681225626,log
33,-490.28387052307943,14.002109955602256,2.7404656158345726,-14.916984631007653,log
34,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.42166503984427,log
35,-490.28387052307943,14.002109955602256,2.7404656158345726,-8.655391872328565,log
36,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.083936563049363,log
37,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.656468415684236,log
38,-490.28387052307943,14.002109955602256,2.7404656158345726,-11.235676753837197,log
39,-490.28387052307943,14.002109955602256,2.7404656158345726,-13.709807499669946,log
40,-490.28387052307943,14.002109955602256,2.7404656158345726,-10.766499209304422,log
41,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.712813864698381,log
42,-490.28387052307943,14.002109955602256,2.7404656158345726,-11.699773415457791,log
43,-490.28387052307943,14.002109955602256,2.7404656158345726,-11.655392116151235,log
44,-490.28387052307943,14.002109955602256,2.7404656158345726,-9.97985618859447,log
45,-490.28387052307943,14.002109955602256,2.7404656158345726,-11.183989208369619,log
