,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.968467605891542,log
1,1,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.681955178242085,log
2,2,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.246575360570288,log
3,3,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.65053540762776,log
4,4,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.446092990698153,log
5,5,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.280649452106312,log
6,6,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.683103903290627,log
7,7,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.868953486335784,log
8,8,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.944121523574658,log
9,9,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.571387991597136,log
10,10,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.880972568283232,log
11,11,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.569107033332207,log
12,12,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.836648305470591,log
13,13,-529.7765659959246,5.837827401975298,0.9849557384437886,-9.52900636347885,log
14,14,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.704544438716322,log
15,15,-529.7765659959246,5.837827401975298,0.9849557384437886,-9.703545439771053,log
16,16,-529.7765659959246,5.837827401975298,0.9849557384437886,-9.763335767449195,log
17,17,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.184308170587311,log
18,18,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.301553127406073,log
19,19,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.674163015539511,log
20,20,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.948153251812675,log
21,21,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.867789655589569,log
22,22,-529.7765659959246,5.837827401975298,0.9849557384437886,-12.034981779197604,log
23,23,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.259904227337525,log
24,24,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.51910557739469,log
25,25,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.143342930074564,log
26,26,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.0165784075248,log
27,27,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.174470069411283,log
28,28,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.202977404465173,log
29,29,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.307236082542259,log
30,30,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.893781462462039,log
31,31,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.266328378027943,log
32,32,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.488233480667851,log
33,33,-529.7765659959246,5.837827401975298,0.9849557384437886,-9.457200558370747,log
34,34,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.604450914469325,log
35,35,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.163696153713158,log
36,36,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.040894807899587,log
37,37,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.622983787716365,log
38,38,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.835365259650333,log
39,39,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.577745103803018,log
40,40,-529.7765659959246,5.837827401975298,0.9849557384437886,-9.47624600264092,log
41,41,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.174697715370316,log
42,42,-529.7765659959246,5.837827401975298,0.9849557384437886,-14.962641968871589,log
43,43,-529.7765659959246,5.837827401975298,0.9849557384437886,-9.8795653765924,log
44,44,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.166820546054227,log
45,45,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.262749015382258,log
46,46,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.642326999494252,log
47,47,-529.7765659959246,5.837827401975298,0.9849557384437886,-10.20666834890499,log
48,48,-529.7765659959246,5.837827401975298,0.9849557384437886,-11.090603600514386,log
