,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-386.9201564632787,9.38286136643726,1.669683285114622,-9.593856065749709,log
1,-386.9201564632787,9.38286136643726,1.669683285114622,-12.302232627533654,log
2,-386.9201564632787,9.38286136643726,1.669683285114622,-8.705426088976319,log
3,-386.9201564632787,9.38286136643726,1.669683285114622,-10.688011331956893,log
4,-386.9201564632787,9.38286136643726,1.669683285114622,-14.86203722043873,log
5,-386.9201564632787,9.38286136643726,1.669683285114622,-8.782894725651195,log
6,-386.9201564632787,9.38286136643726,1.669683285114622,-13.040079842214162,log
7,-386.9201564632787,9.38286136643726,1.669683285114622,-9.076053895272672,log
8,-386.9201564632787,9.38286136643726,1.669683285114622,-10.384778711173928,log
9,-386.9201564632787,9.38286136643726,1.669683285114622,-10.866349065145409,log
10,-386.9201564632787,9.38286136643726,1.669683285114622,-10.593692619700994,log
11,-386.9201564632787,9.38286136643726,1.669683285114622,-8.423562585907039,log
12,-386.9201564632787,9.38286136643726,1.669683285114622,-8.952501188206755,log
13,-386.9201564632787,9.38286136643726,1.669683285114622,-9.048450966315023,log
14,-386.9201564632787,9.38286136643726,1.669683285114622,-9.5317919499515,log
15,-386.9201564632787,9.38286136643726,1.669683285114622,-12.279047003444434,log
16,-386.9201564632787,9.38286136643726,1.669683285114622,-9.128224718686589,log
17,-386.9201564632787,9.38286136643726,1.669683285114622,-8.210562551846003,log
18,-386.9201564632787,9.38286136643726,1.669683285114622,-10.48558212294341,log
19,-386.9201564632787,9.38286136643726,1.669683285114622,-8.702397657635741,log
20,-386.9201564632787,9.38286136643726,1.669683285114622,-10.573334809655998,log
21,-386.9201564632787,9.38286136643726,1.669683285114622,-9.393217152914715,log
22,-386.9201564632787,9.38286136643726,1.669683285114622,-9.321785071548943,log
23,-386.9201564632787,9.38286136643726,1.669683285114622,-8.394738794365225,log
24,-386.9201564632787,9.38286136643726,1.669683285114622,-8.624428817908793,log
25,-386.9201564632787,9.38286136643726,1.669683285114622,-8.850607103761575,log
26,-386.9201564632787,9.38286136643726,1.669683285114622,-8.401107307152984,log
27,-386.9201564632787,9.38286136643726,1.669683285114622,-12.56957421944754,log
28,-386.9201564632787,9.38286136643726,1.669683285114622,-9.68130857153241,log
29,-386.9201564632787,9.38286136643726,1.669683285114622,-9.295757525241092,log
30,-386.9201564632787,9.38286136643726,1.669683285114622,-8.628116705448058,log
31,-386.9201564632787,9.38286136643726,1.669683285114622,-8.440373497342597,log
32,-386.9201564632787,9.38286136643726,1.669683285114622,-11.21648469938532,log
33,-386.9201564632787,9.38286136643726,1.669683285114622,-11.347601423306935,log
34,-386.9201564632787,9.38286136643726,1.669683285114622,-8.919064982393929,log
35,-386.9201564632787,9.38286136643726,1.669683285114622,-10.043094228166698,log
36,-386.9201564632787,9.38286136643726,1.669683285114622,-9.793631776943705,log
37,-386.9201564632787,9.38286136643726,1.669683285114622,-11.080578240143947,log
38,-386.9201564632787,9.38286136643726,1.669683285114622,-8.687818597868164,log
