,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.825476396674928,log
1,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.835601747786846,log
2,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.99098190627099,log
3,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.557098864493403,log
4,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.194869575280245,log
5,-506.86255685730237,7.813660282522057,1.8141575643271985,-12.230184421773037,log
6,-506.86255685730237,7.813660282522057,1.8141575643271985,-12.085910147113957,log
7,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.584127475928424,log
8,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.75434429715875,log
9,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.55128035977479,log
10,-506.86255685730237,7.813660282522057,1.8141575643271985,-11.327851497067407,log
11,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.701028162235788,log
12,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.217202271145812,log
13,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.799151568986213,log
14,-506.86255685730237,7.813660282522057,1.8141575643271985,-11.634904727047607,log
15,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.935461318965023,log
16,-506.86255685730237,7.813660282522057,1.8141575643271985,-14.183737556764715,log
17,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.6992304000844,log
18,-506.86255685730237,7.813660282522057,1.8141575643271985,-11.931278925087236,log
19,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.919237028638664,log
20,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.290297608519394,log
21,-506.86255685730237,7.813660282522057,1.8141575643271985,-12.092183369181528,log
22,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.846294374244698,log
23,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.816967868843813,log
24,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.138041377568225,log
25,-506.86255685730237,7.813660282522057,1.8141575643271985,-13.901893060564337,log
26,-506.86255685730237,7.813660282522057,1.8141575643271985,-11.480880866004352,log
27,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.685827703996,log
28,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.170996343774068,log
29,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.206912723061164,log
30,-506.86255685730237,7.813660282522057,1.8141575643271985,-12.2300868147988,log
31,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.820280581928218,log
32,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.880272617187257,log
33,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.257876248996821,log
34,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.703290081493005,log
35,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.81934393370201,log
36,-506.86255685730237,7.813660282522057,1.8141575643271985,-12.011878340193054,log
37,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.128271978505826,log
38,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.229047035114828,log
39,-506.86255685730237,7.813660282522057,1.8141575643271985,-11.546083930752781,log
40,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.852006042738294,log
41,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.202903064849213,log
42,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.374466918427776,log
43,-506.86255685730237,7.813660282522057,1.8141575643271985,-11.425039862592428,log
44,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.605912642263714,log
45,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.65314587816869,log
46,-506.86255685730237,7.813660282522057,1.8141575643271985,-9.179212833728736,log
47,-506.86255685730237,7.813660282522057,1.8141575643271985,-10.354184107825123,log
