,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-492.45453542230626,11.052133722021878,2.3816632608057016,-11.039974132173057,log
1,1,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.302034662835718,log
2,2,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.228117890186066,log
3,3,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.1641501189439,log
4,4,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.84176830490996,log
5,5,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.075639885687416,log
6,6,-492.45453542230626,11.052133722021878,2.3816632608057016,-11.485778706879776,log
7,7,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.590812181478146,log
8,8,-492.45453542230626,11.052133722021878,2.3816632608057016,-14.96264555517163,log
9,9,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.911892501559349,log
10,10,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.942149445210623,log
11,11,-492.45453542230626,11.052133722021878,2.3816632608057016,-11.835018852820625,log
12,12,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.015103593928966,log
13,13,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.74935681668792,log
14,14,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.899377835637436,log
15,15,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.377045746048434,log
16,16,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.655605017568442,log
17,17,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.90206828582859,log
18,18,-492.45453542230626,11.052133722021878,2.3816632608057016,-11.157412295663605,log
19,19,-492.45453542230626,11.052133722021878,2.3816632608057016,-16.010150514021294,log
20,20,-492.45453542230626,11.052133722021878,2.3816632608057016,-11.634181463215091,log
21,21,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.899836932607348,log
22,22,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.200248514961764,log
23,23,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.022503061050507,log
24,24,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.606270271212695,log
25,25,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.022558840695966,log
26,26,-492.45453542230626,11.052133722021878,2.3816632608057016,-15.001451253950062,log
27,27,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.923288060489941,log
28,28,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.912774946040127,log
29,29,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.834023778385351,log
30,30,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.921929821318118,log
31,31,-492.45453542230626,11.052133722021878,2.3816632608057016,-11.77200485542423,log
32,32,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.341875646362904,log
33,33,-492.45453542230626,11.052133722021878,2.3816632608057016,-11.806006604743875,log
34,34,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.400217235036402,log
35,35,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.951971354329805,log
36,36,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.631433485091037,log
37,37,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.324458773068352,log
38,38,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.917148450160704,log
39,39,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.151649180150804,log
40,40,-492.45453542230626,11.052133722021878,2.3816632608057016,-11.092753090796556,log
41,41,-492.45453542230626,11.052133722021878,2.3816632608057016,-10.016573582495502,log
42,42,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.90011762534418,log
43,43,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.70668394620484,log
44,44,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.086851832680148,log
45,45,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.572518331745092,log
46,46,-492.45453542230626,11.052133722021878,2.3816632608057016,-9.743930732311762,log
47,47,-492.45453542230626,11.052133722021878,2.3816632608057016,-8.913171409192179,log
