,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-311.8547337287249,6.710679678556762,1.4858675859007162,-14.16279130523815,log
1,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.06587660400659,log
2,-311.8547337287249,6.710679678556762,1.4858675859007162,-11.652882461498686,log
3,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.429791245060548,log
4,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.814980075588453,log
5,-311.8547337287249,6.710679678556762,1.4858675859007162,-8.734431424924178,log
6,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.413626555225852,log
7,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.706393298700942,log
8,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.592203794289341,log
9,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.199999469193967,log
10,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.701801496128303,log
11,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.10354565176155,log
12,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.264681548439148,log
13,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.22175007552747,log
14,-311.8547337287249,6.710679678556762,1.4858675859007162,-13.895848447749065,log
15,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.086600431969137,log
16,-311.8547337287249,6.710679678556762,1.4858675859007162,-11.151973936122326,log
17,-311.8547337287249,6.710679678556762,1.4858675859007162,-11.878873178478647,log
18,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.844682898605384,log
19,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.998882034660186,log
20,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.248617725711762,log
21,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.63049399221154,log
22,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.280771014936532,log
23,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.31752447162617,log
24,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.379850984534643,log
25,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.58462109996474,log
26,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.543417227970686,log
27,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.261326625247223,log
28,-311.8547337287249,6.710679678556762,1.4858675859007162,-10.603709476832591,log
29,-311.8547337287249,6.710679678556762,1.4858675859007162,-9.082785176521051,log
