,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-471.3272755546089,9.527428064853456,2.3614756413429077,-11.606074770363925,log
1,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.931997587374259,log
2,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.21611956701917,log
3,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.72068291952207,log
4,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.112164658005922,log
5,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.718310376279225,log
6,-471.3272755546089,9.527428064853456,2.3614756413429077,-12.772746946228853,log
7,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.804652638529737,log
8,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.274674967909721,log
9,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.059142736919068,log
10,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.165083962383482,log
11,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.237757460651691,log
12,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.630643203597494,log
13,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.466491809857292,log
14,-471.3272755546089,9.527428064853456,2.3614756413429077,-11.119168708581963,log
15,-471.3272755546089,9.527428064853456,2.3614756413429077,-14.69494807262379,log
16,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.838053027308554,log
17,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.259692453331889,log
18,-471.3272755546089,9.527428064853456,2.3614756413429077,-15.313986083649587,log
19,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.217892581436601,log
20,-471.3272755546089,9.527428064853456,2.3614756413429077,-11.873665556099656,log
21,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.05738808507768,log
22,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.193839114147329,log
23,-471.3272755546089,9.527428064853456,2.3614756413429077,-12.283768027081718,log
24,-471.3272755546089,9.527428064853456,2.3614756413429077,-11.060297336911741,log
25,-471.3272755546089,9.527428064853456,2.3614756413429077,-12.104296109332136,log
26,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.662641406804104,log
27,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.218436123287962,log
28,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.704500437207463,log
29,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.05681307434523,log
30,-471.3272755546089,9.527428064853456,2.3614756413429077,-12.544504459927355,log
31,-471.3272755546089,9.527428064853456,2.3614756413429077,-12.884712377713175,log
32,-471.3272755546089,9.527428064853456,2.3614756413429077,-11.715575598727906,log
33,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.378317929642044,log
34,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.828490945874329,log
35,-471.3272755546089,9.527428064853456,2.3614756413429077,-12.127510997832035,log
36,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.46742156865707,log
37,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.839481960059445,log
38,-471.3272755546089,9.527428064853456,2.3614756413429077,-11.118836734530715,log
39,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.93443431121821,log
40,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.258583334985214,log
41,-471.3272755546089,9.527428064853456,2.3614756413429077,-12.001504170060079,log
42,-471.3272755546089,9.527428064853456,2.3614756413429077,-9.111841457574522,log
43,-471.3272755546089,9.527428064853456,2.3614756413429077,-10.740129905937438,log
