,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-344.22152465048,6.975476458397598,1.5875912980859632,-10.932344064644345,log
1,-344.22152465048,6.975476458397598,1.5875912980859632,-11.794192913966599,log
2,-344.22152465048,6.975476458397598,1.5875912980859632,-10.110347343949245,log
3,-344.22152465048,6.975476458397598,1.5875912980859632,-9.041013837043668,log
4,-344.22152465048,6.975476458397598,1.5875912980859632,-7.957667660292868,log
5,-344.22152465048,6.975476458397598,1.5875912980859632,-8.251317437690988,log
6,-344.22152465048,6.975476458397598,1.5875912980859632,-10.351392985954666,log
7,-344.22152465048,6.975476458397598,1.5875912980859632,-10.059921444895894,log
8,-344.22152465048,6.975476458397598,1.5875912980859632,-9.558904004975641,log
9,-344.22152465048,6.975476458397598,1.5875912980859632,-8.529776610172682,log
10,-344.22152465048,6.975476458397598,1.5875912980859632,-8.814531496358667,log
11,-344.22152465048,6.975476458397598,1.5875912980859632,-8.661394582444997,log
12,-344.22152465048,6.975476458397598,1.5875912980859632,-9.767725417081571,log
13,-344.22152465048,6.975476458397598,1.5875912980859632,-9.181605856749858,log
14,-344.22152465048,6.975476458397598,1.5875912980859632,-11.41353598010816,log
15,-344.22152465048,6.975476458397598,1.5875912980859632,-9.16988926813586,log
16,-344.22152465048,6.975476458397598,1.5875912980859632,-8.710458042109224,log
17,-344.22152465048,6.975476458397598,1.5875912980859632,-10.771705955959662,log
18,-344.22152465048,6.975476458397598,1.5875912980859632,-8.60408695446681,log
19,-344.22152465048,6.975476458397598,1.5875912980859632,-7.863136699514577,log
20,-344.22152465048,6.975476458397598,1.5875912980859632,-8.239651246728204,log
21,-344.22152465048,6.975476458397598,1.5875912980859632,-7.925643427709961,log
22,-344.22152465048,6.975476458397598,1.5875912980859632,-9.639839308542742,log
23,-344.22152465048,6.975476458397598,1.5875912980859632,-7.678082187279636,log
24,-344.22152465048,6.975476458397598,1.5875912980859632,-10.761408701696908,log
25,-344.22152465048,6.975476458397598,1.5875912980859632,-8.619470894386385,log
26,-344.22152465048,6.975476458397598,1.5875912980859632,-10.493404270891634,log
27,-344.22152465048,6.975476458397598,1.5875912980859632,-7.834816636004804,log
28,-344.22152465048,6.975476458397598,1.5875912980859632,-9.974401442152697,log
29,-344.22152465048,6.975476458397598,1.5875912980859632,-8.735898334881556,log
30,-344.22152465048,6.975476458397598,1.5875912980859632,-7.829097410559565,log
31,-344.22152465048,6.975476458397598,1.5875912980859632,-7.889601875881796,log
32,-344.22152465048,6.975476458397598,1.5875912980859632,-7.751347101794662,log
33,-344.22152465048,6.975476458397598,1.5875912980859632,-8.596159611241518,log
34,-344.22152465048,6.975476458397598,1.5875912980859632,-7.673942830322224,log
35,-344.22152465048,6.975476458397598,1.5875912980859632,-8.647162627649225,log
36,-344.22152465048,6.975476458397598,1.5875912980859632,-7.7876016910636885,log
37,-344.22152465048,6.975476458397598,1.5875912980859632,-8.59904649517685,log
