,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-524.4448951654431,7.659508475984453,1.463939084719484,-10.345756255649952,log
1,-524.4448951654431,7.659508475984453,1.463939084719484,-11.288476597424749,log
2,-524.4448951654431,7.659508475984453,1.463939084719484,-10.18413920418279,log
3,-524.4448951654431,7.659508475984453,1.463939084719484,-10.705475916183943,log
4,-524.4448951654431,7.659508475984453,1.463939084719484,-10.360299017431773,log
5,-524.4448951654431,7.659508475984453,1.463939084719484,-9.724842253991651,log
6,-524.4448951654431,7.659508475984453,1.463939084719484,-13.169925233464175,log
7,-524.4448951654431,7.659508475984453,1.463939084719484,-10.218518469162197,log
8,-524.4448951654431,7.659508475984453,1.463939084719484,-12.13452704765521,log
9,-524.4448951654431,7.659508475984453,1.463939084719484,-10.642226915275748,log
10,-524.4448951654431,7.659508475984453,1.463939084719484,-11.032037517694384,log
11,-524.4448951654431,7.659508475984453,1.463939084719484,-10.020733660714203,log
12,-524.4448951654431,7.659508475984453,1.463939084719484,-9.973472233210254,log
13,-524.4448951654431,7.659508475984453,1.463939084719484,-9.693763809727526,log
14,-524.4448951654431,7.659508475984453,1.463939084719484,-9.674618505295223,log
15,-524.4448951654431,7.659508475984453,1.463939084719484,-12.631085511710483,log
16,-524.4448951654431,7.659508475984453,1.463939084719484,-10.433586382717733,log
17,-524.4448951654431,7.659508475984453,1.463939084719484,-13.84645211374536,log
18,-524.4448951654431,7.659508475984453,1.463939084719484,-9.987839670310684,log
19,-524.4448951654431,7.659508475984453,1.463939084719484,-13.299160082538778,log
20,-524.4448951654431,7.659508475984453,1.463939084719484,-9.6150333770066,log
21,-524.4448951654431,7.659508475984453,1.463939084719484,-12.385516815751986,log
22,-524.4448951654431,7.659508475984453,1.463939084719484,-11.242948128226402,log
23,-524.4448951654431,7.659508475984453,1.463939084719484,-10.056951802876478,log
24,-524.4448951654431,7.659508475984453,1.463939084719484,-11.504507218666337,log
25,-524.4448951654431,7.659508475984453,1.463939084719484,-12.39179033023525,log
26,-524.4448951654431,7.659508475984453,1.463939084719484,-10.593692813950442,log
27,-524.4448951654431,7.659508475984453,1.463939084719484,-9.683807037849713,log
28,-524.4448951654431,7.659508475984453,1.463939084719484,-9.628735653068862,log
29,-524.4448951654431,7.659508475984453,1.463939084719484,-10.542526845522282,log
30,-524.4448951654431,7.659508475984453,1.463939084719484,-9.790604802986849,log
31,-524.4448951654431,7.659508475984453,1.463939084719484,-10.340429194324624,log
32,-524.4448951654431,7.659508475984453,1.463939084719484,-9.565309263087887,log
33,-524.4448951654431,7.659508475984453,1.463939084719484,-10.420190763093714,log
34,-524.4448951654431,7.659508475984453,1.463939084719484,-10.57610169069802,log
35,-524.4448951654431,7.659508475984453,1.463939084719484,-9.696121361396559,log
36,-524.4448951654431,7.659508475984453,1.463939084719484,-9.588844323155746,log
37,-524.4448951654431,7.659508475984453,1.463939084719484,-10.322739077008684,log
38,-524.4448951654431,7.659508475984453,1.463939084719484,-9.645430073579385,log
39,-524.4448951654431,7.659508475984453,1.463939084719484,-10.323852236465926,log
40,-524.4448951654431,7.659508475984453,1.463939084719484,-12.376431030054603,log
41,-524.4448951654431,7.659508475984453,1.463939084719484,-9.936264956958444,log
42,-524.4448951654431,7.659508475984453,1.463939084719484,-9.569679385493748,log
43,-524.4448951654431,7.659508475984453,1.463939084719484,-10.256554653384654,log
44,-524.4448951654431,7.659508475984453,1.463939084719484,-10.706089628887069,log
45,-524.4448951654431,7.659508475984453,1.463939084719484,-10.934244222696265,log
46,-524.4448951654431,7.659508475984453,1.463939084719484,-10.64090096214484,log
47,-524.4448951654431,7.659508475984453,1.463939084719484,-10.34944892630461,log
48,-524.4448951654431,7.659508475984453,1.463939084719484,-12.393212192480297,log
