,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-344.7620543353125,6.638787721295913,1.568426165552492,-10.43016812075777,log
1,-344.7620543353125,6.638787721295913,1.568426165552492,-9.892525067948231,log
2,-344.7620543353125,6.638787721295913,1.568426165552492,-9.681093594400455,log
3,-344.7620543353125,6.638787721295913,1.568426165552492,-11.96533508589232,log
4,-344.7620543353125,6.638787721295913,1.568426165552492,-9.15610659018546,log
5,-344.7620543353125,6.638787721295913,1.568426165552492,-9.105121948525161,log
6,-344.7620543353125,6.638787721295913,1.568426165552492,-10.172043242487208,log
7,-344.7620543353125,6.638787721295913,1.568426165552492,-12.260116504241205,log
8,-344.7620543353125,6.638787721295913,1.568426165552492,-8.798014870222726,log
9,-344.7620543353125,6.638787721295913,1.568426165552492,-9.07847117118504,log
10,-344.7620543353125,6.638787721295913,1.568426165552492,-9.527643239611582,log
11,-344.7620543353125,6.638787721295913,1.568426165552492,-9.562770993777068,log
12,-344.7620543353125,6.638787721295913,1.568426165552492,-8.672804441496712,log
13,-344.7620543353125,6.638787721295913,1.568426165552492,-8.774140670928105,log
14,-344.7620543353125,6.638787721295913,1.568426165552492,-13.038333666566151,log
15,-344.7620543353125,6.638787721295913,1.568426165552492,-10.58150825365881,log
16,-344.7620543353125,6.638787721295913,1.568426165552492,-9.373791365837405,log
17,-344.7620543353125,6.638787721295913,1.568426165552492,-11.93764452280969,log
18,-344.7620543353125,6.638787721295913,1.568426165552492,-10.902266483893918,log
19,-344.7620543353125,6.638787721295913,1.568426165552492,-8.392423830213707,log
20,-344.7620543353125,6.638787721295913,1.568426165552492,-9.229028334127939,log
21,-344.7620543353125,6.638787721295913,1.568426165552492,-10.157026584779983,log
22,-344.7620543353125,6.638787721295913,1.568426165552492,-10.866941781506387,log
23,-344.7620543353125,6.638787721295913,1.568426165552492,-10.005192278536354,log
24,-344.7620543353125,6.638787721295913,1.568426165552492,-9.119873534015623,log
25,-344.7620543353125,6.638787721295913,1.568426165552492,-9.128127377352106,log
26,-344.7620543353125,6.638787721295913,1.568426165552492,-10.561824373383525,log
27,-344.7620543353125,6.638787721295913,1.568426165552492,-9.516186741846278,log
28,-344.7620543353125,6.638787721295913,1.568426165552492,-9.103525355137227,log
29,-344.7620543353125,6.638787721295913,1.568426165552492,-9.272797639585228,log
30,-344.7620543353125,6.638787721295913,1.568426165552492,-9.199437023131336,log
31,-344.7620543353125,6.638787721295913,1.568426165552492,-9.145154217803315,log
32,-344.7620543353125,6.638787721295913,1.568426165552492,-8.631005701494397,log
33,-344.7620543353125,6.638787721295913,1.568426165552492,-8.576087832844895,log
34,-344.7620543353125,6.638787721295913,1.568426165552492,-10.947521895129093,log
