,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-444.938488413288,4.082417527923289,0.506074990340896,-11.841058583675904,log
1,1,-444.938488413288,4.082417527923289,0.506074990340896,-9.836278375821065,log
2,2,-444.938488413288,4.082417527923289,0.506074990340896,-11.321327010133945,log
3,3,-444.938488413288,4.082417527923289,0.506074990340896,-11.836064600769301,log
4,4,-444.938488413288,4.082417527923289,0.506074990340896,-10.729857238518653,log
5,5,-444.938488413288,4.082417527923289,0.506074990340896,-10.724738914542973,log
6,6,-444.938488413288,4.082417527923289,0.506074990340896,-12.487361574157582,log
7,7,-444.938488413288,4.082417527923289,0.506074990340896,-10.359591651255961,log
8,8,-444.938488413288,4.082417527923289,0.506074990340896,-10.744977950373121,log
9,9,-444.938488413288,4.082417527923289,0.506074990340896,-11.097870474513453,log
10,10,-444.938488413288,4.082417527923289,0.506074990340896,-9.633871167160363,log
11,11,-444.938488413288,4.082417527923289,0.506074990340896,-11.015605482582409,log
12,12,-444.938488413288,4.082417527923289,0.506074990340896,-11.424845567154085,log
13,13,-444.938488413288,4.082417527923289,0.506074990340896,-10.447998928277217,log
14,14,-444.938488413288,4.082417527923289,0.506074990340896,-11.104526218197613,log
15,15,-444.938488413288,4.082417527923289,0.506074990340896,-12.830835989098697,log
16,16,-444.938488413288,4.082417527923289,0.506074990340896,-11.868378907507086,log
17,17,-444.938488413288,4.082417527923289,0.506074990340896,-11.411794793038432,log
18,18,-444.938488413288,4.082417527923289,0.506074990340896,-10.967195125922427,log
19,19,-444.938488413288,4.082417527923289,0.506074990340896,-12.235214750329465,log
20,20,-444.938488413288,4.082417527923289,0.506074990340896,-12.072128785955384,log
21,21,-444.938488413288,4.082417527923289,0.506074990340896,-10.738249164479699,log
22,22,-444.938488413288,4.082417527923289,0.506074990340896,-11.058296298371047,log
23,23,-444.938488413288,4.082417527923289,0.506074990340896,-10.730882693817078,log
24,24,-444.938488413288,4.082417527923289,0.506074990340896,-10.330186367251317,log
25,25,-444.938488413288,4.082417527923289,0.506074990340896,-10.97547786385472,log
26,26,-444.938488413288,4.082417527923289,0.506074990340896,-10.756362838942684,log
27,27,-444.938488413288,4.082417527923289,0.506074990340896,-11.329071214508788,log
28,28,-444.938488413288,4.082417527923289,0.506074990340896,-11.1739535758456,log
29,29,-444.938488413288,4.082417527923289,0.506074990340896,-10.781086730596948,log
30,30,-444.938488413288,4.082417527923289,0.506074990340896,-11.058759790051733,log
31,31,-444.938488413288,4.082417527923289,0.506074990340896,-11.246624176419443,log
32,32,-444.938488413288,4.082417527923289,0.506074990340896,-11.058701284710269,log
33,33,-444.938488413288,4.082417527923289,0.506074990340896,-10.838569484725864,log
34,34,-444.938488413288,4.082417527923289,0.506074990340896,-11.276631002760158,log
35,35,-444.938488413288,4.082417527923289,0.506074990340896,-10.931088565482384,log
36,36,-444.938488413288,4.082417527923289,0.506074990340896,-11.6808561441082,log
37,37,-444.938488413288,4.082417527923289,0.506074990340896,-10.343809676022351,log
38,38,-444.938488413288,4.082417527923289,0.506074990340896,-11.58307235358627,log
39,39,-444.938488413288,4.082417527923289,0.506074990340896,-11.05528709876834,log
