,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-318.89859549849064,9.31844029402791,1.8891438762735568,-14.091427598867373,log
1,-318.89859549849064,9.31844029402791,1.8891438762735568,-15.95649316592712,log
2,-318.89859549849064,9.31844029402791,1.8891438762735568,-10.614156937729641,log
3,-318.89859549849064,9.31844029402791,1.8891438762735568,-12.87267151935826,log
4,-318.89859549849064,9.31844029402791,1.8891438762735568,-11.739437286485552,log
5,-318.89859549849064,9.31844029402791,1.8891438762735568,-10.397310505386363,log
6,-318.89859549849064,9.31844029402791,1.8891438762735568,-9.840031959351009,log
7,-318.89859549849064,9.31844029402791,1.8891438762735568,-12.142988974430315,log
8,-318.89859549849064,9.31844029402791,1.8891438762735568,-8.921618302492247,log
9,-318.89859549849064,9.31844029402791,1.8891438762735568,-10.758515213031963,log
10,-318.89859549849064,9.31844029402791,1.8891438762735568,-10.058857121668622,log
11,-318.89859549849064,9.31844029402791,1.8891438762735568,-10.015580367870639,log
12,-318.89859549849064,9.31844029402791,1.8891438762735568,-10.17369416147397,log
13,-318.89859549849064,9.31844029402791,1.8891438762735568,-9.019786472962286,log
14,-318.89859549849064,9.31844029402791,1.8891438762735568,-13.583314578457864,log
15,-318.89859549849064,9.31844029402791,1.8891438762735568,-8.893966141366885,log
16,-318.89859549849064,9.31844029402791,1.8891438762735568,-8.924564747559211,log
17,-318.89859549849064,9.31844029402791,1.8891438762735568,-9.451368376293116,log
18,-318.89859549849064,9.31844029402791,1.8891438762735568,-10.68620108899614,log
19,-318.89859549849064,9.31844029402791,1.8891438762735568,-9.653210248130003,log
20,-318.89859549849064,9.31844029402791,1.8891438762735568,-8.887927285619137,log
21,-318.89859549849064,9.31844029402791,1.8891438762735568,-11.205062392237016,log
22,-318.89859549849064,9.31844029402791,1.8891438762735568,-9.648727333134097,log
23,-318.89859549849064,9.31844029402791,1.8891438762735568,-11.259719691731991,log
24,-318.89859549849064,9.31844029402791,1.8891438762735568,-9.986513245734947,log
25,-318.89859549849064,9.31844029402791,1.8891438762735568,-10.665229614316765,log
26,-318.89859549849064,9.31844029402791,1.8891438762735568,-8.924914003094937,log
27,-318.89859549849064,9.31844029402791,1.8891438762735568,-8.906365838398825,log
28,-318.89859549849064,9.31844029402791,1.8891438762735568,-9.63926888001683,log
29,-318.89859549849064,9.31844029402791,1.8891438762735568,-11.97967244636746,log
