,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-227.8472280603431,9.239094439753929,1.8165538616785617,-15.982935567585466,log
1,1,-227.8472280603431,9.239094439753929,1.8165538616785617,-10.909404318837066,log
2,2,-227.8472280603431,9.239094439753929,1.8165538616785617,-12.595938949760127,log
3,3,-227.8472280603431,9.239094439753929,1.8165538616785617,-10.551554513696528,log
4,4,-227.8472280603431,9.239094439753929,1.8165538616785617,-11.126607034195066,log
5,5,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.326915462054306,log
6,6,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.290925029427928,log
7,7,-227.8472280603431,9.239094439753929,1.8165538616785617,-10.54580708712205,log
8,8,-227.8472280603431,9.239094439753929,1.8165538616785617,-10.107771189484481,log
9,9,-227.8472280603431,9.239094439753929,1.8165538616785617,-12.243742862576893,log
10,10,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.353518084378457,log
11,11,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.545376400912575,log
12,12,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.278656637974857,log
13,13,-227.8472280603431,9.239094439753929,1.8165538616785617,-12.972647496455163,log
14,14,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.443856582529296,log
15,15,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.29829615002264,log
16,16,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.310431142946117,log
17,17,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.533381083105686,log
18,18,-227.8472280603431,9.239094439753929,1.8165538616785617,-11.152674564934166,log
19,19,-227.8472280603431,9.239094439753929,1.8165538616785617,-15.997457505497925,log
20,20,-227.8472280603431,9.239094439753929,1.8165538616785617,-9.27933039684627,log
