,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.16104501496868,log
1,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.65406729428295,log
2,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.919953434784604,log
3,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.88271394786662,log
4,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.588581463339723,log
5,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.128102575667612,log
6,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.085817036782462,log
7,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.73379986261078,log
8,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.950956098729433,log
9,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.143624553481386,log
10,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.922420038395318,log
11,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.393754839732354,log
12,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.323699101658718,log
13,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.400003295584181,log
14,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.06596367992517,log
15,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.8433348780511,log
16,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.58861738878819,log
17,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.583306653460427,log
18,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.59253285253567,log
19,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.850986009662707,log
20,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.745562161961894,log
21,-582.2944877278081,10.00385725472638,3.6294715087796017,-13.068889104632872,log
22,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.643914718554221,log
23,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.99583184313084,log
24,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.76881749648345,log
25,-582.2944877278081,10.00385725472638,3.6294715087796017,-12.964808454584345,log
26,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.380693936481194,log
27,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.453748458627429,log
28,-582.2944877278081,10.00385725472638,3.6294715087796017,-13.50737651766564,log
29,-582.2944877278081,10.00385725472638,3.6294715087796017,-13.290186944178384,log
30,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.50462603278727,log
31,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.395618973098477,log
32,-582.2944877278081,10.00385725472638,3.6294715087796017,-13.408906172479226,log
33,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.152562542177664,log
34,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.729635876326892,log
35,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.260525708050453,log
36,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.45407012244426,log
37,-582.2944877278081,10.00385725472638,3.6294715087796017,-10.823766914694394,log
38,-582.2944877278081,10.00385725472638,3.6294715087796017,-12.81191814533287,log
39,-582.2944877278081,10.00385725472638,3.6294715087796017,-12.932005342888038,log
40,-582.2944877278081,10.00385725472638,3.6294715087796017,-15.01532509785868,log
41,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.749804194870261,log
42,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.690300174398155,log
43,-582.2944877278081,10.00385725472638,3.6294715087796017,-14.547937707166493,log
44,-582.2944877278081,10.00385725472638,3.6294715087796017,-11.83678682130782,log
45,-582.2944877278081,10.00385725472638,3.6294715087796017,-14.49304760599207,log
46,-582.2944877278081,10.00385725472638,3.6294715087796017,-13.200825639957621,log
47,-582.2944877278081,10.00385725472638,3.6294715087796017,-14.980792737470388,log
48,-582.2944877278081,10.00385725472638,3.6294715087796017,-15.072178468570005,log
49,-582.2944877278081,10.00385725472638,3.6294715087796017,-12.600743793328817,log
