,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-485.6157320312273,8.802651905449679,0.39640118887859394,-12.40841775551211,log
1,-485.6157320312273,8.802651905449679,0.39640118887859394,-9.811999072166984,log
2,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.439520789794528,log
3,-485.6157320312273,8.802651905449679,0.39640118887859394,-16.45735647520111,log
4,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.994672191033647,log
5,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.765957888899335,log
6,-485.6157320312273,8.802651905449679,0.39640118887859394,-16.34655391618097,log
7,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.686611153305746,log
8,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.661040958928695,log
9,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.124941505952746,log
10,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.266377515199158,log
11,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.115238457504434,log
12,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.95211896216616,log
13,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.4609911480075,log
14,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.894591920116019,log
15,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.56570571865274,log
16,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.97237251433166,log
17,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.806185205359935,log
18,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.458263028827666,log
19,-485.6157320312273,8.802651905449679,0.39640118887859394,-9.996533879043893,log
20,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.602990935612885,log
21,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.114191114697746,log
22,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.881842059420421,log
23,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.160866375298014,log
24,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.408474744359419,log
25,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.861032489211155,log
26,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.892800564849528,log
27,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.421442738681801,log
28,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.457923390240527,log
29,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.54284742726838,log
30,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.422374141777397,log
31,-485.6157320312273,8.802651905449679,0.39640118887859394,-9.728896431200372,log
32,-485.6157320312273,8.802651905449679,0.39640118887859394,-9.88814825147969,log
33,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.085751031524621,log
34,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.828607451953117,log
35,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.424501070183657,log
36,-485.6157320312273,8.802651905449679,0.39640118887859394,-9.71793022982968,log
37,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.823103114241166,log
38,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.46851232587009,log
39,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.021264772240349,log
40,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.418868774424041,log
41,-485.6157320312273,8.802651905449679,0.39640118887859394,-11.979914226672518,log
42,-485.6157320312273,8.802651905449679,0.39640118887859394,-10.539468964507874,log
43,-485.6157320312273,8.802651905449679,0.39640118887859394,-9.738529349497826,log
