,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.825899689320936,log
1,-496.6547082829068,8.460220043429471,1.5090903111067304,-8.66585296794486,log
2,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.354014646871464,log
3,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.191604319127991,log
4,-496.6547082829068,8.460220043429471,1.5090903111067304,-8.654729165547526,log
5,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.01919832080701,log
6,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.277252964932293,log
7,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.335576203760692,log
8,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.52490284148177,log
9,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.213359540806334,log
10,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.047699987798191,log
11,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.638720437389024,log
12,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.32189168477438,log
13,-496.6547082829068,8.460220043429471,1.5090903111067304,-13.59150609403269,log
14,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.991018472277776,log
15,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.18757271677595,log
16,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.90566279191545,log
17,-496.6547082829068,8.460220043429471,1.5090903111067304,-11.609923230530544,log
18,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.716968925304926,log
19,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.792223673938636,log
20,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.639592641112827,log
21,-496.6547082829068,8.460220043429471,1.5090903111067304,-8.549367660613253,log
22,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.649735094823349,log
23,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.230793239827644,log
24,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.304512559453821,log
25,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.620129392667803,log
26,-496.6547082829068,8.460220043429471,1.5090903111067304,-8.979368949107698,log
27,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.640035697599766,log
28,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.265407930758235,log
29,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.22816049567768,log
30,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.917253436290293,log
31,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.712405079949853,log
32,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.664634170420532,log
33,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.760202412987784,log
34,-496.6547082829068,8.460220043429471,1.5090903111067304,-14.05119216531964,log
35,-496.6547082829068,8.460220043429471,1.5090903111067304,-8.561730820642302,log
36,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.626720576606566,log
37,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.303657059177818,log
38,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.412724960815181,log
39,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.728577575218113,log
40,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.631063648670144,log
41,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.232261582257545,log
42,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.903435035561694,log
43,-496.6547082829068,8.460220043429471,1.5090903111067304,-8.58091411432516,log
44,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.181648674800192,log
45,-496.6547082829068,8.460220043429471,1.5090903111067304,-14.02488908744553,log
46,-496.6547082829068,8.460220043429471,1.5090903111067304,-9.941124554448722,log
47,-496.6547082829068,8.460220043429471,1.5090903111067304,-10.132022284851315,log
48,-496.6547082829068,8.460220043429471,1.5090903111067304,-8.72070126155869,log
49,-496.6547082829068,8.460220043429471,1.5090903111067304,-8.594867444579217,log
