,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-337.0612849036567,8.44461218072123,2.4689256572104643,-10.564122604879524,log
1,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.917477750332951,log
2,-337.0612849036567,8.44461218072123,2.4689256572104643,-12.850215935145156,log
3,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.082626803423869,log
4,-337.0612849036567,8.44461218072123,2.4689256572104643,-13.481578796369234,log
5,-337.0612849036567,8.44461218072123,2.4689256572104643,-10.273810689112077,log
6,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.697967706650537,log
7,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.728380367896891,log
8,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.529960223415022,log
9,-337.0612849036567,8.44461218072123,2.4689256572104643,-10.111589665346782,log
10,-337.0612849036567,8.44461218072123,2.4689256572104643,-13.911908411148998,log
11,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.427703604444634,log
12,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.40965042468441,log
13,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.139558602909096,log
14,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.793855626514317,log
15,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.654730863324604,log
16,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.540657086299513,log
17,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.131175909453257,log
18,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.690560098089358,log
19,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.387995325997013,log
20,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.536497454564127,log
21,-337.0612849036567,8.44461218072123,2.4689256572104643,-11.466693230685305,log
22,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.451478937845954,log
23,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.628830344560981,log
24,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.854990092097276,log
25,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.896263607247235,log
26,-337.0612849036567,8.44461218072123,2.4689256572104643,-11.575914256758178,log
27,-337.0612849036567,8.44461218072123,2.4689256572104643,-10.234557045954839,log
28,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.90065714720009,log
29,-337.0612849036567,8.44461218072123,2.4689256572104643,-9.656833701879679,log
30,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.53048197690603,log
31,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.435265460410443,log
32,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.442101130781555,log
33,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.546738826882205,log
34,-337.0612849036567,8.44461218072123,2.4689256572104643,-8.578455194445567,log
