,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.571501533448172,log
1,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.523933521591378,log
2,-463.24666779090194,8.436842638429228,1.2341461534722302,-10.439444280491092,log
3,-463.24666779090194,8.436842638429228,1.2341461534722302,-10.453026981426024,log
4,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.658233933830381,log
5,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.262990678967759,log
6,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.894851851927708,log
7,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.790525958536753,log
8,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.24894835382167,log
9,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.642616845423394,log
10,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.038088243941996,log
11,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.748011490549288,log
12,-463.24666779090194,8.436842638429228,1.2341461534722302,-10.867477852088484,log
13,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.472007890845967,log
14,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.760286394222545,log
15,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.338410141175272,log
16,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.49797107870395,log
17,-463.24666779090194,8.436842638429228,1.2341461534722302,-12.05581570686854,log
18,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.386802477150864,log
19,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.870941535269145,log
20,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.24219912655477,log
21,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.276374680201323,log
22,-463.24666779090194,8.436842638429228,1.2341461534722302,-12.060599071487843,log
23,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.137132857378072,log
24,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.035966506249618,log
25,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.117346995341666,log
26,-463.24666779090194,8.436842638429228,1.2341461534722302,-10.487655653920006,log
27,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.58568321486814,log
28,-463.24666779090194,8.436842638429228,1.2341461534722302,-10.252205477698146,log
29,-463.24666779090194,8.436842638429228,1.2341461534722302,-10.63877764594218,log
30,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.293288749804642,log
31,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.05432275841332,log
32,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.870016964529498,log
33,-463.24666779090194,8.436842638429228,1.2341461534722302,-10.189488331347953,log
34,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.323945676182234,log
35,-463.24666779090194,8.436842638429228,1.2341461534722302,-14.094590377830496,log
36,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.344043993279522,log
37,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.879995085211958,log
38,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.520569971656101,log
39,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.682420179435978,log
40,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.138566615539556,log
41,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.838431473935069,log
42,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.279965691349199,log
43,-463.24666779090194,8.436842638429228,1.2341461534722302,-8.981884889710011,log
44,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.58461174555363,log
45,-463.24666779090194,8.436842638429228,1.2341461534722302,-9.257050242411571,log
46,-463.24666779090194,8.436842638429228,1.2341461534722302,-11.68245617368161,log
47,-463.24666779090194,8.436842638429228,1.2341461534722302,-10.030744942802809,log
48,-463.24666779090194,8.436842638429228,1.2341461534722302,-10.844445948304623,log
