,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.62692167856756,log
1,-472.0739114019678,8.022301942820754,1.8141064947295773,-10.203031912478922,log
2,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.318671815532468,log
3,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.35879638069036,log
4,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.773972213253801,log
5,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.68304318506608,log
6,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.995905333519788,log
7,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.80136143432507,log
8,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.273486659379364,log
9,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.968739954257126,log
10,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.735279305573826,log
11,-472.0739114019678,8.022301942820754,1.8141064947295773,-12.327077127983348,log
12,-472.0739114019678,8.022301942820754,1.8141064947295773,-12.007090597254468,log
13,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.847545324746974,log
14,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.649122830321684,log
15,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.67652442311788,log
16,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.657261046682404,log
17,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.97838005396688,log
18,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.75123327401136,log
19,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.552602287133258,log
20,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.689406330250106,log
21,-472.0739114019678,8.022301942820754,1.8141064947295773,-10.860786167854071,log
22,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.604452041075058,log
23,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.569241508858106,log
24,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.917646397190397,log
25,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.677343564545763,log
26,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.769137177429842,log
27,-472.0739114019678,8.022301942820754,1.8141064947295773,-12.5191578204057,log
28,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.389709088130703,log
29,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.868194854797245,log
30,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.591428442557351,log
31,-472.0739114019678,8.022301942820754,1.8141064947295773,-12.73526638330718,log
32,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.764721904826763,log
33,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.86507691700387,log
34,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.32257471746549,log
35,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.644889637594648,log
36,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.839730534297129,log
37,-472.0739114019678,8.022301942820754,1.8141064947295773,-12.88279159969266,log
38,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.692675183135725,log
39,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.946246566351448,log
40,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.71063978021103,log
41,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.618595462802391,log
42,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.14512078021987,log
43,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.708509945088364,log
44,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.578908432893103,log
45,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.632984900191625,log
46,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.347121797230873,log
47,-472.0739114019678,8.022301942820754,1.8141064947295773,-9.69735628936177,log
48,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.715802284332984,log
49,-472.0739114019678,8.022301942820754,1.8141064947295773,-8.582348055003937,log
