,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.993400045076966,log
1,-472.7995903805083,8.818293003005447,2.3118871970139456,-12.636424764295882,log
2,-472.7995903805083,8.818293003005447,2.3118871970139456,-14.887788720083512,log
3,-472.7995903805083,8.818293003005447,2.3118871970139456,-10.382041176009078,log
4,-472.7995903805083,8.818293003005447,2.3118871970139456,-10.925509198816302,log
5,-472.7995903805083,8.818293003005447,2.3118871970139456,-12.063637397327554,log
6,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.522466012497253,log
7,-472.7995903805083,8.818293003005447,2.3118871970139456,-13.552440918285685,log
8,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.83031838815999,log
9,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.282913857283715,log
10,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.9030174227112,log
11,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.20124043568099,log
12,-472.7995903805083,8.818293003005447,2.3118871970139456,-10.02605093988608,log
13,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.650192664099418,log
14,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.585232898123339,log
15,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.999497561984613,log
16,-472.7995903805083,8.818293003005447,2.3118871970139456,-10.127545725566389,log
17,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.954221609214162,log
18,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.51347953791343,log
19,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.698912671836506,log
20,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.661059921412617,log
21,-472.7995903805083,8.818293003005447,2.3118871970139456,-10.446198876752685,log
22,-472.7995903805083,8.818293003005447,2.3118871970139456,-10.093329334638904,log
23,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.22791188158172,log
24,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.04780615360733,log
25,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.61155476474416,log
26,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.957099786308758,log
27,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.605989149364266,log
28,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.906935813887252,log
29,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.205893147247208,log
30,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.20462945858426,log
31,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.69569298720663,log
32,-472.7995903805083,8.818293003005447,2.3118871970139456,-11.90765899031023,log
33,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.9834466726146,log
34,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.913079428895673,log
35,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.558305548198692,log
36,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.547928182594848,log
37,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.277727081761459,log
38,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.539520510893352,log
39,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.223866641193583,log
40,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.527029974836829,log
41,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.930388595688118,log
42,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.878231310403486,log
43,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.22083939117526,log
44,-472.7995903805083,8.818293003005447,2.3118871970139456,-10.510625903444588,log
45,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.617750767438007,log
46,-472.7995903805083,8.818293003005447,2.3118871970139456,-9.184631277853574,log
47,-472.7995903805083,8.818293003005447,2.3118871970139456,-8.578126883018099,log
