,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-603.8801699079019,10.072613584259075,2.18301908948841,-16.631558568913476,log
1,-603.8801699079019,10.072613584259075,2.18301908948841,-12.363773036961183,log
2,-603.8801699079019,10.072613584259075,2.18301908948841,-11.786782527006139,log
3,-603.8801699079019,10.072613584259075,2.18301908948841,-12.323012249594347,log
4,-603.8801699079019,10.072613584259075,2.18301908948841,-14.198994398151001,log
5,-603.8801699079019,10.072613584259075,2.18301908948841,-11.806335940553469,log
6,-603.8801699079019,10.072613584259075,2.18301908948841,-11.926155216056323,log
7,-603.8801699079019,10.072613584259075,2.18301908948841,-12.276048220151532,log
8,-603.8801699079019,10.072613584259075,2.18301908948841,-15.369582204871081,log
9,-603.8801699079019,10.072613584259075,2.18301908948841,-12.21500971698253,log
10,-603.8801699079019,10.072613584259075,2.18301908948841,-12.529907550493254,log
11,-603.8801699079019,10.072613584259075,2.18301908948841,-14.111670675433675,log
12,-603.8801699079019,10.072613584259075,2.18301908948841,-12.082093025787028,log
13,-603.8801699079019,10.072613584259075,2.18301908948841,-10.63352938758932,log
14,-603.8801699079019,10.072613584259075,2.18301908948841,-13.035600732301196,log
15,-603.8801699079019,10.072613584259075,2.18301908948841,-12.6477481514627,log
16,-603.8801699079019,10.072613584259075,2.18301908948841,-11.960388857625729,log
17,-603.8801699079019,10.072613584259075,2.18301908948841,-11.656108210544817,log
18,-603.8801699079019,10.072613584259075,2.18301908948841,-10.655482392598328,log
19,-603.8801699079019,10.072613584259075,2.18301908948841,-11.436969712885142,log
20,-603.8801699079019,10.072613584259075,2.18301908948841,-10.738648170445758,log
21,-603.8801699079019,10.072613584259075,2.18301908948841,-12.012483971163823,log
22,-603.8801699079019,10.072613584259075,2.18301908948841,-11.75888974641317,log
23,-603.8801699079019,10.072613584259075,2.18301908948841,-13.98064253010108,log
24,-603.8801699079019,10.072613584259075,2.18301908948841,-11.177841209344912,log
25,-603.8801699079019,10.072613584259075,2.18301908948841,-12.11976334422895,log
26,-603.8801699079019,10.072613584259075,2.18301908948841,-13.35084988361991,log
27,-603.8801699079019,10.072613584259075,2.18301908948841,-10.673415841441772,log
28,-603.8801699079019,10.072613584259075,2.18301908948841,-10.968799095407633,log
29,-603.8801699079019,10.072613584259075,2.18301908948841,-13.697461326523857,log
30,-603.8801699079019,10.072613584259075,2.18301908948841,-16.647446866248973,log
31,-603.8801699079019,10.072613584259075,2.18301908948841,-13.712263286391515,log
32,-603.8801699079019,10.072613584259075,2.18301908948841,-11.864322008381217,log
33,-603.8801699079019,10.072613584259075,2.18301908948841,-10.316057901841196,log
34,-603.8801699079019,10.072613584259075,2.18301908948841,-11.837105017603966,log
35,-603.8801699079019,10.072613584259075,2.18301908948841,-13.911374164468814,log
36,-603.8801699079019,10.072613584259075,2.18301908948841,-13.402462375190565,log
37,-603.8801699079019,10.072613584259075,2.18301908948841,-12.241804213872586,log
38,-603.8801699079019,10.072613584259075,2.18301908948841,-12.999622050017987,log
39,-603.8801699079019,10.072613584259075,2.18301908948841,-10.299221292295528,log
40,-603.8801699079019,10.072613584259075,2.18301908948841,-12.305898603395162,log
41,-603.8801699079019,10.072613584259075,2.18301908948841,-11.996761051394456,log
42,-603.8801699079019,10.072613584259075,2.18301908948841,-11.230523194816628,log
43,-603.8801699079019,10.072613584259075,2.18301908948841,-13.228398034879193,log
44,-603.8801699079019,10.072613584259075,2.18301908948841,-11.49658750066087,log
45,-603.8801699079019,10.072613584259075,2.18301908948841,-11.184006536333058,log
46,-603.8801699079019,10.072613584259075,2.18301908948841,-10.451279454015253,log
47,-603.8801699079019,10.072613584259075,2.18301908948841,-10.629293211604118,log
48,-603.8801699079019,10.072613584259075,2.18301908948841,-12.000197249837697,log
