,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-493.13166200763686,8.213251769270096,2.204823240556604,-9.974085626243337,log
1,1,-493.13166200763686,8.213251769270096,2.204823240556604,-9.409033316527028,log
2,2,-493.13166200763686,8.213251769270096,2.204823240556604,-10.641427748885095,log
3,3,-493.13166200763686,8.213251769270096,2.204823240556604,-10.078012409343897,log
4,4,-493.13166200763686,8.213251769270096,2.204823240556604,-11.527345854707555,log
5,5,-493.13166200763686,8.213251769270096,2.204823240556604,-10.42940839250985,log
6,6,-493.13166200763686,8.213251769270096,2.204823240556604,-9.5413045524377,log
7,7,-493.13166200763686,8.213251769270096,2.204823240556604,-10.031325565656212,log
8,8,-493.13166200763686,8.213251769270096,2.204823240556604,-10.114204843144641,log
9,9,-493.13166200763686,8.213251769270096,2.204823240556604,-9.389369722476983,log
10,10,-493.13166200763686,8.213251769270096,2.204823240556604,-11.137867618488064,log
11,11,-493.13166200763686,8.213251769270096,2.204823240556604,-12.892019496636026,log
12,12,-493.13166200763686,8.213251769270096,2.204823240556604,-12.499480367991461,log
13,13,-493.13166200763686,8.213251769270096,2.204823240556604,-12.541308742210505,log
14,14,-493.13166200763686,8.213251769270096,2.204823240556604,-10.367889313054818,log
15,15,-493.13166200763686,8.213251769270096,2.204823240556604,-9.276885482514276,log
16,16,-493.13166200763686,8.213251769270096,2.204823240556604,-9.639695293386149,log
17,17,-493.13166200763686,8.213251769270096,2.204823240556604,-11.138000180866873,log
18,18,-493.13166200763686,8.213251769270096,2.204823240556604,-10.688439417101128,log
19,19,-493.13166200763686,8.213251769270096,2.204823240556604,-10.832512269335812,log
20,20,-493.13166200763686,8.213251769270096,2.204823240556604,-9.438907387810156,log
21,21,-493.13166200763686,8.213251769270096,2.204823240556604,-9.459670391318538,log
22,22,-493.13166200763686,8.213251769270096,2.204823240556604,-9.991527365942256,log
23,23,-493.13166200763686,8.213251769270096,2.204823240556604,-9.3255472789195,log
24,24,-493.13166200763686,8.213251769270096,2.204823240556604,-10.406788740118142,log
25,25,-493.13166200763686,8.213251769270096,2.204823240556604,-10.206469767432749,log
26,26,-493.13166200763686,8.213251769270096,2.204823240556604,-9.8301984211419,log
27,27,-493.13166200763686,8.213251769270096,2.204823240556604,-9.498205928411146,log
28,28,-493.13166200763686,8.213251769270096,2.204823240556604,-9.329154482134408,log
29,29,-493.13166200763686,8.213251769270096,2.204823240556604,-9.396281528434764,log
30,30,-493.13166200763686,8.213251769270096,2.204823240556604,-12.99925343032384,log
31,31,-493.13166200763686,8.213251769270096,2.204823240556604,-9.3198126343645,log
32,32,-493.13166200763686,8.213251769270096,2.204823240556604,-10.440384276534882,log
33,33,-493.13166200763686,8.213251769270096,2.204823240556604,-14.462635207892275,log
34,34,-493.13166200763686,8.213251769270096,2.204823240556604,-10.054217831052867,log
35,35,-493.13166200763686,8.213251769270096,2.204823240556604,-9.594212255661132,log
36,36,-493.13166200763686,8.213251769270096,2.204823240556604,-9.492308532972359,log
37,37,-493.13166200763686,8.213251769270096,2.204823240556604,-9.313465988164417,log
38,38,-493.13166200763686,8.213251769270096,2.204823240556604,-9.41599165360388,log
39,39,-493.13166200763686,8.213251769270096,2.204823240556604,-9.24902355924894,log
40,40,-493.13166200763686,8.213251769270096,2.204823240556604,-10.008301331836137,log
41,41,-493.13166200763686,8.213251769270096,2.204823240556604,-9.441491573334597,log
42,42,-493.13166200763686,8.213251769270096,2.204823240556604,-9.59483010029254,log
43,43,-493.13166200763686,8.213251769270096,2.204823240556604,-10.262084089308999,log
44,44,-493.13166200763686,8.213251769270096,2.204823240556604,-9.405887166129585,log
45,45,-493.13166200763686,8.213251769270096,2.204823240556604,-12.43909218312585,log
46,46,-493.13166200763686,8.213251769270096,2.204823240556604,-9.332322870769449,log
47,47,-493.13166200763686,8.213251769270096,2.204823240556604,-9.273979817839633,log
