,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-492.4545354223063,11.052133722021878,2.381663260805702,-11.039974132173057,log
1,-492.4545354223063,11.052133722021878,2.381663260805702,-9.302034662835718,log
2,-492.4545354223063,11.052133722021878,2.381663260805702,-10.228117890186066,log
3,-492.4545354223063,11.052133722021878,2.381663260805702,-10.164150118943898,log
4,-492.4545354223063,11.052133722021878,2.381663260805702,-10.84176830490996,log
5,-492.4545354223063,11.052133722021878,2.381663260805702,-10.075639885687416,log
6,-492.4545354223063,11.052133722021878,2.381663260805702,-11.485778706879776,log
7,-492.4545354223063,11.052133722021878,2.381663260805702,-9.590812181478146,log
8,-492.4545354223063,11.052133722021878,2.381663260805702,-14.96264555517163,log
9,-492.4545354223063,11.052133722021878,2.381663260805702,-8.91189250155935,log
10,-492.4545354223063,11.052133722021878,2.381663260805702,-8.942149445210623,log
11,-492.4545354223063,11.052133722021878,2.381663260805702,-11.835018852820623,log
12,-492.4545354223063,11.052133722021878,2.381663260805702,-9.015103593928968,log
13,-492.4545354223063,11.052133722021878,2.381663260805702,-10.749356816687921,log
14,-492.4545354223063,11.052133722021878,2.381663260805702,-8.899377835637436,log
15,-492.4545354223063,11.052133722021878,2.381663260805702,-10.377045746048434,log
16,-492.4545354223063,11.052133722021878,2.381663260805702,-9.655605017568444,log
17,-492.4545354223063,11.052133722021878,2.381663260805702,-8.90206828582859,log
18,-492.4545354223063,11.052133722021878,2.381663260805702,-11.157412295663606,log
19,-492.4545354223063,11.052133722021878,2.381663260805702,-16.010150514021294,log
20,-492.4545354223063,11.052133722021878,2.381663260805702,-11.634181463215091,log
21,-492.4545354223063,11.052133722021878,2.381663260805702,-8.89983693260735,log
22,-492.4545354223063,11.052133722021878,2.381663260805702,-9.200248514961764,log
23,-492.4545354223063,11.052133722021878,2.381663260805702,-9.022503061050507,log
24,-492.4545354223063,11.052133722021878,2.381663260805702,-10.606270271212695,log
25,-492.4545354223063,11.052133722021878,2.381663260805702,-10.022558840695966,log
26,-492.4545354223063,11.052133722021878,2.381663260805702,-15.001451253950062,log
27,-492.4545354223063,11.052133722021878,2.381663260805702,-8.923288060489941,log
28,-492.4545354223063,11.052133722021878,2.381663260805702,-10.912774946040127,log
29,-492.4545354223063,11.052133722021878,2.381663260805702,-9.834023778385353,log
30,-492.4545354223063,11.052133722021878,2.381663260805702,-8.921929821318118,log
31,-492.4545354223063,11.052133722021878,2.381663260805702,-11.77200485542423,log
32,-492.4545354223063,11.052133722021878,2.381663260805702,-9.341875646362904,log
33,-492.4545354223063,11.052133722021878,2.381663260805702,-11.806006604743873,log
34,-492.4545354223063,11.052133722021878,2.381663260805702,-10.400217235036402,log
35,-492.4545354223063,11.052133722021878,2.381663260805702,-8.951971354329805,log
36,-492.4545354223063,11.052133722021878,2.381663260805702,-9.631433485091035,log
37,-492.4545354223063,11.052133722021878,2.381663260805702,-9.324458773068352,log
38,-492.4545354223063,11.052133722021878,2.381663260805702,-8.917148450160703,log
39,-492.4545354223063,11.052133722021878,2.381663260805702,-10.151649180150802,log
40,-492.4545354223063,11.052133722021878,2.381663260805702,-11.092753090796558,log
41,-492.4545354223063,11.052133722021878,2.381663260805702,-10.016573582495502,log
42,-492.4545354223063,11.052133722021878,2.381663260805702,-8.90011762534418,log
43,-492.4545354223063,11.052133722021878,2.381663260805702,-9.706683946204839,log
44,-492.4545354223063,11.052133722021878,2.381663260805702,-9.086851832680148,log
45,-492.4545354223063,11.052133722021878,2.381663260805702,-9.572518331745092,log
46,-492.4545354223063,11.052133722021878,2.381663260805702,-9.743930732311762,log
47,-492.4545354223063,11.052133722021878,2.381663260805702,-8.91317140919218,log
