,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.397656945747947,log
1,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.630941972309921,log
2,-497.80575946214225,6.706380889055383,1.6155954299261746,-8.98163474228398,log
3,-497.80575946214225,6.706380889055383,1.6155954299261746,-12.729058328535547,log
4,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.88417237664962,log
5,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.468300323906309,log
6,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.850749050102172,log
7,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.295348934033843,log
8,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.659314171099764,log
9,-497.80575946214225,6.706380889055383,1.6155954299261746,-12.145581534758792,log
10,-497.80575946214225,6.706380889055383,1.6155954299261746,-11.424166926885423,log
11,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.424333157333656,log
12,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.089065521458302,log
13,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.72646105976854,log
14,-497.80575946214225,6.706380889055383,1.6155954299261746,-8.925767951066714,log
15,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.252698337986722,log
16,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.726160117499171,log
17,-497.80575946214225,6.706380889055383,1.6155954299261746,-11.009917256131946,log
18,-497.80575946214225,6.706380889055383,1.6155954299261746,-8.98523064271847,log
19,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.262340298517595,log
20,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.010944022145814,log
21,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.02413795644423,log
22,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.104585205017187,log
23,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.099051781268338,log
24,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.119841058246573,log
25,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.311054178575676,log
26,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.64448004845351,log
27,-497.80575946214225,6.706380889055383,1.6155954299261746,-8.977946026092503,log
28,-497.80575946214225,6.706380889055383,1.6155954299261746,-8.980466683225446,log
29,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.143103215888768,log
30,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.08764581136237,log
31,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.648504023304948,log
32,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.663885051030583,log
33,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.144462115882302,log
34,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.798734322182376,log
35,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.729541359111659,log
36,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.022072190920483,log
37,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.008744064475797,log
38,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.668442512838753,log
39,-497.80575946214225,6.706380889055383,1.6155954299261746,-11.870251975517116,log
40,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.123715352758571,log
41,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.681332002168103,log
42,-497.80575946214225,6.706380889055383,1.6155954299261746,-8.917346814760446,log
43,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.026792916153823,log
44,-497.80575946214225,6.706380889055383,1.6155954299261746,-12.049683380348148,log
45,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.110651807626391,log
46,-497.80575946214225,6.706380889055383,1.6155954299261746,-11.928458970374557,log
47,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.369669266300392,log
48,-497.80575946214225,6.706380889055383,1.6155954299261746,-10.547513895581286,log
49,-497.80575946214225,6.706380889055383,1.6155954299261746,-9.123801805291642,log
