,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-460.56222694641787,9.392921759719695,2.709465391460268,-13.362683744451644,log
1,1,-460.56222694641787,9.392921759719695,2.709465391460268,-8.467279219321217,log
2,2,-460.56222694641787,9.392921759719695,2.709465391460268,-9.166818087864403,log
3,3,-460.56222694641787,9.392921759719695,2.709465391460268,-10.723168187065475,log
4,4,-460.56222694641787,9.392921759719695,2.709465391460268,-8.417060218492127,log
5,5,-460.56222694641787,9.392921759719695,2.709465391460268,-8.460882295838717,log
6,6,-460.56222694641787,9.392921759719695,2.709465391460268,-12.613743199691358,log
7,7,-460.56222694641787,9.392921759719695,2.709465391460268,-8.707648079623002,log
8,8,-460.56222694641787,9.392921759719695,2.709465391460268,-9.873120614216786,log
9,9,-460.56222694641787,9.392921759719695,2.709465391460268,-9.127824489364254,log
10,10,-460.56222694641787,9.392921759719695,2.709465391460268,-10.56010438817523,log
11,11,-460.56222694641787,9.392921759719695,2.709465391460268,-9.170527778936817,log
12,12,-460.56222694641787,9.392921759719695,2.709465391460268,-12.588893668367078,log
13,13,-460.56222694641787,9.392921759719695,2.709465391460268,-10.12458951797166,log
14,14,-460.56222694641787,9.392921759719695,2.709465391460268,-10.655370007921011,log
15,15,-460.56222694641787,9.392921759719695,2.709465391460268,-8.604161709677157,log
16,16,-460.56222694641787,9.392921759719695,2.709465391460268,-8.554242299363798,log
17,17,-460.56222694641787,9.392921759719695,2.709465391460268,-10.233085363084603,log
18,18,-460.56222694641787,9.392921759719695,2.709465391460268,-9.130581090186457,log
19,19,-460.56222694641787,9.392921759719695,2.709465391460268,-12.970387086517494,log
20,20,-460.56222694641787,9.392921759719695,2.709465391460268,-10.018926317269873,log
21,21,-460.56222694641787,9.392921759719695,2.709465391460268,-8.381666033578755,log
22,22,-460.56222694641787,9.392921759719695,2.709465391460268,-8.496720087324203,log
23,23,-460.56222694641787,9.392921759719695,2.709465391460268,-11.41437393004384,log
24,24,-460.56222694641787,9.392921759719695,2.709465391460268,-10.540081154003888,log
25,25,-460.56222694641787,9.392921759719695,2.709465391460268,-8.52510110058524,log
26,26,-460.56222694641787,9.392921759719695,2.709465391460268,-13.201002011452776,log
27,27,-460.56222694641787,9.392921759719695,2.709465391460268,-9.555210208793817,log
28,28,-460.56222694641787,9.392921759719695,2.709465391460268,-9.360463921433988,log
29,29,-460.56222694641787,9.392921759719695,2.709465391460268,-11.059059600070558,log
30,30,-460.56222694641787,9.392921759719695,2.709465391460268,-10.090093821394898,log
31,31,-460.56222694641787,9.392921759719695,2.709465391460268,-8.536778136711451,log
32,32,-460.56222694641787,9.392921759719695,2.709465391460268,-9.86014560794476,log
33,33,-460.56222694641787,9.392921759719695,2.709465391460268,-8.500170830142219,log
34,34,-460.56222694641787,9.392921759719695,2.709465391460268,-9.589588769044383,log
35,35,-460.56222694641787,9.392921759719695,2.709465391460268,-8.588039424191184,log
36,36,-460.56222694641787,9.392921759719695,2.709465391460268,-9.154280538317552,log
37,37,-460.56222694641787,9.392921759719695,2.709465391460268,-8.52925976119575,log
38,38,-460.56222694641787,9.392921759719695,2.709465391460268,-8.517686351197645,log
39,39,-460.56222694641787,9.392921759719695,2.709465391460268,-8.549443832345895,log
40,40,-460.56222694641787,9.392921759719695,2.709465391460268,-9.535420987450726,log
41,41,-460.56222694641787,9.392921759719695,2.709465391460268,-9.165328987097661,log
42,42,-460.56222694641787,9.392921759719695,2.709465391460268,-9.203055602205529,log
43,43,-460.56222694641787,9.392921759719695,2.709465391460268,-9.462125652132256,log
44,44,-460.56222694641787,9.392921759719695,2.709465391460268,-11.020919922193734,log
45,45,-460.56222694641787,9.392921759719695,2.709465391460268,-10.901921701863317,log
46,46,-460.56222694641787,9.392921759719695,2.709465391460268,-9.293191610301651,log
