,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-507.5628423421037,6.8260320206932175,0.5481405566272772,-12.864377146017889,log
1,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.351334119089385,log
2,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.331025368141653,log
3,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.920151191264788,log
4,-507.5628423421037,6.8260320206932175,0.5481405566272772,-14.868969199162663,log
5,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.566688384353986,log
6,-507.5628423421037,6.8260320206932175,0.5481405566272772,-14.973529858237288,log
7,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.567096617527252,log
8,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.31776240804571,log
9,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.16015659160435,log
10,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.397523494742613,log
11,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.858118139743276,log
12,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.17233969973302,log
13,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.151916082386606,log
14,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.395820086063031,log
15,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.181334785108309,log
16,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.618519844051386,log
17,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.418311327550127,log
18,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.077009424214687,log
19,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.189647559465866,log
20,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.464844520217559,log
21,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.417860313662839,log
22,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.15229694628667,log
23,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.36926086545423,log
24,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.427579562627015,log
25,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.152726248763559,log
26,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.547402354615848,log
27,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.314566676855986,log
28,-507.5628423421037,6.8260320206932175,0.5481405566272772,-12.371431971132228,log
29,-507.5628423421037,6.8260320206932175,0.5481405566272772,-12.114607632096877,log
30,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.575850346033006,log
31,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.72251940281673,log
32,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.152586593397912,log
33,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.716096917980723,log
34,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.59892765526328,log
35,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.785743631906747,log
36,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.824117350813951,log
37,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.44748445667543,log
38,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.703368142530485,log
39,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.847972630637965,log
40,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.108112553897804,log
41,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.096588164107445,log
42,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.084902719479228,log
43,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.025398362637059,log
44,-507.5628423421037,6.8260320206932175,0.5481405566272772,-11.184109253592164,log
45,-507.5628423421037,6.8260320206932175,0.5481405566272772,-10.97485574211706,log
