,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-454.18987510034975,8.420860450901724,1.9097307608244511,-13.980969879192525,log
1,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.392852851027735,log
2,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.735991588141955,log
3,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.686563452536776,log
4,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.191532418007387,log
5,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.369990750641351,log
6,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.70413708350651,log
7,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.824290407059538,log
8,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.673531509050344,log
9,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.715464178086254,log
10,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.72177278283619,log
11,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.317134138265263,log
12,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.155000278097129,log
13,-454.18987510034975,8.420860450901724,1.9097307608244511,-11.454048056258786,log
14,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.685458206280208,log
15,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.888028854242943,log
16,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.39492177846333,log
17,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.629840866842947,log
18,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.377404510886144,log
19,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.754063167102899,log
20,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.794866979509038,log
21,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.127310880380007,log
22,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.814098748646625,log
23,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.728221901751954,log
24,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.900477802058662,log
25,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.181947478899986,log
26,-454.18987510034975,8.420860450901724,1.9097307608244511,-11.691578823162272,log
27,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.842803252158202,log
28,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.30621380095021,log
29,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.163520801279157,log
30,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.061658127955011,log
31,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.046126503707661,log
32,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.649929018279511,log
33,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.324073516915277,log
34,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.34622422294227,log
35,-454.18987510034975,8.420860450901724,1.9097307608244511,-14.253004876169625,log
36,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.049204942931347,log
37,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.802364237206458,log
38,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.470659452920547,log
39,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.59259853026806,log
40,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.413209932744303,log
41,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.614287607125872,log
42,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.658511400581196,log
43,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.95971071439463,log
44,-454.18987510034975,8.420860450901724,1.9097307608244511,-10.62744090712467,log
45,-454.18987510034975,8.420860450901724,1.9097307608244511,-9.451668260808017,log
46,-454.18987510034975,8.420860450901724,1.9097307608244511,-8.665165622953078,log
