,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.825476396674928,log
1,1,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.835601747786846,log
2,2,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.99098190627099,log
3,3,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.557098864493405,log
4,4,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.194869575280244,log
5,5,-506.8625568573024,7.813660282522057,1.8141575643271983,-12.230184421773036,log
6,6,-506.8625568573024,7.813660282522057,1.8141575643271983,-12.085910147113955,log
7,7,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.584127475928424,log
8,8,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.754344297158749,log
9,9,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.551280359774788,log
10,10,-506.8625568573024,7.813660282522057,1.8141575643271983,-11.327851497067408,log
11,11,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.701028162235787,log
12,12,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.217202271145812,log
13,13,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.799151568986213,log
14,14,-506.8625568573024,7.813660282522057,1.8141575643271983,-11.634904727047608,log
15,15,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.935461318965023,log
16,16,-506.8625568573024,7.813660282522057,1.8141575643271983,-14.183737556764715,log
17,17,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.6992304000844,log
18,18,-506.8625568573024,7.813660282522057,1.8141575643271983,-11.931278925087234,log
19,19,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.919237028638664,log
20,20,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.290297608519394,log
21,21,-506.8625568573024,7.813660282522057,1.8141575643271983,-12.092183369181528,log
22,22,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.846294374244698,log
23,23,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.816967868843813,log
24,24,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.138041377568225,log
25,25,-506.8625568573024,7.813660282522057,1.8141575643271983,-13.901893060564337,log
26,26,-506.8625568573024,7.813660282522057,1.8141575643271983,-11.480880866004352,log
27,27,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.685827703996,log
28,28,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.170996343774068,log
29,29,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.206912723061164,log
30,30,-506.8625568573024,7.813660282522057,1.8141575643271983,-12.2300868147988,log
31,31,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.820280581928216,log
32,32,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.880272617187256,log
33,33,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.257876248996821,log
34,34,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.703290081493003,log
35,35,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.81934393370201,log
36,36,-506.8625568573024,7.813660282522057,1.8141575643271983,-12.011878340193055,log
37,37,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.128271978505826,log
38,38,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.229047035114828,log
39,39,-506.8625568573024,7.813660282522057,1.8141575643271983,-11.546083930752781,log
40,40,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.852006042738294,log
41,41,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.202903064849213,log
42,42,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.374466918427775,log
43,43,-506.8625568573024,7.813660282522057,1.8141575643271983,-11.425039862592428,log
44,44,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.605912642263712,log
45,45,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.653145878168688,log
46,46,-506.8625568573024,7.813660282522057,1.8141575643271983,-9.179212833728737,log
47,47,-506.8625568573024,7.813660282522057,1.8141575643271983,-10.354184107825123,log
