,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-276.41632936655014,6.360426139702038,1.4868033066425124,-12.23587272506541,log
1,-276.41632936655014,6.360426139702038,1.4868033066425124,-10.099448983956934,log
2,-276.41632936655014,6.360426139702038,1.4868033066425124,-13.352237002064914,log
3,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.520290655860302,log
4,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.570732093130156,log
5,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.700064456416847,log
6,-276.41632936655014,6.360426139702038,1.4868033066425124,-11.48983487810324,log
7,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.744715695326096,log
8,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.327289718342247,log
9,-276.41632936655014,6.360426139702038,1.4868033066425124,-8.979411518813887,log
10,-276.41632936655014,6.360426139702038,1.4868033066425124,-11.699820938673927,log
11,-276.41632936655014,6.360426139702038,1.4868033066425124,-10.734012877516191,log
12,-276.41632936655014,6.360426139702038,1.4868033066425124,-10.963698720343835,log
13,-276.41632936655014,6.360426139702038,1.4868033066425124,-11.193537877103086,log
14,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.405208467916921,log
15,-276.41632936655014,6.360426139702038,1.4868033066425124,-10.086077213293184,log
16,-276.41632936655014,6.360426139702038,1.4868033066425124,-12.7941579621341,log
17,-276.41632936655014,6.360426139702038,1.4868033066425124,-11.241496397971106,log
18,-276.41632936655014,6.360426139702038,1.4868033066425124,-11.686986774567828,log
19,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.473370561577406,log
20,-276.41632936655014,6.360426139702038,1.4868033066425124,-13.203197480602036,log
21,-276.41632936655014,6.360426139702038,1.4868033066425124,-10.578444789304854,log
22,-276.41632936655014,6.360426139702038,1.4868033066425124,-10.61701227830793,log
23,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.25353634164663,log
24,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.719906761561097,log
25,-276.41632936655014,6.360426139702038,1.4868033066425124,-9.745966196949928,log
