,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-479.3959759337492,6.008374393118004,0.8686564639848888,-10.282363448293454,log
1,1,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.471355657659783,log
2,2,-479.3959759337492,6.008374393118004,0.8686564639848888,-12.130146146175518,log
3,3,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.962129786253714,log
4,4,-479.3959759337492,6.008374393118004,0.8686564639848888,-10.268668745092798,log
5,5,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.276650228680744,log
6,6,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.700057720234058,log
7,7,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.180391737749561,log
8,8,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.683599834301825,log
9,9,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.369165726140883,log
10,10,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.705099023140923,log
11,11,-479.3959759337492,6.008374393118004,0.8686564639848888,-10.856970538029415,log
12,12,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.070159350599301,log
13,13,-479.3959759337492,6.008374393118004,0.8686564639848888,-10.069208927366326,log
14,14,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.84569797468652,log
15,15,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.38666089034014,log
16,16,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.541619284421454,log
17,17,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.040443535982034,log
18,18,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.451913827258151,log
19,19,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.951456746327286,log
20,20,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.22508187582334,log
21,21,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.705706319455386,log
22,22,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.183826139133886,log
23,23,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.428187982176974,log
24,24,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.318167468291024,log
25,25,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.243082915182876,log
26,26,-479.3959759337492,6.008374393118004,0.8686564639848888,-10.203212077601405,log
27,27,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.94516995849871,log
28,28,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.934317222453492,log
29,29,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.102079042713227,log
30,30,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.125685456533027,log
31,31,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.391345570646358,log
32,32,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.864050094366432,log
33,33,-479.3959759337492,6.008374393118004,0.8686564639848888,-10.98348245530199,log
34,34,-479.3959759337492,6.008374393118004,0.8686564639848888,-11.1184007634062,log
35,35,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.592584993383355,log
36,36,-479.3959759337492,6.008374393118004,0.8686564639848888,-10.330683146698169,log
37,37,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.342793905625152,log
38,38,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.839918135918749,log
39,39,-479.3959759337492,6.008374393118004,0.8686564639848888,-12.495858375641875,log
40,40,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.611129120914773,log
41,41,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.984211603363564,log
42,42,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.364881541950377,log
43,43,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.289347949541792,log
44,44,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.627682234804972,log
45,45,-479.3959759337492,6.008374393118004,0.8686564639848888,-10.250436289969311,log
46,46,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.441248669200814,log
47,47,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.871125726992412,log
48,48,-479.3959759337492,6.008374393118004,0.8686564639848888,-8.247752954214826,log
49,49,-479.3959759337492,6.008374393118004,0.8686564639848888,-9.090766815210753,log
