,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-490.2838705230794,14.002109955602254,2.7404656158345726,-10.521488658112151,log
1,1,-490.2838705230794,14.002109955602254,2.7404656158345726,-16.18391395953385,log
2,2,-490.2838705230794,14.002109955602254,2.7404656158345726,-12.276888898151636,log
3,3,-490.2838705230794,14.002109955602254,2.7404656158345726,-10.36135424248593,log
4,4,-490.2838705230794,14.002109955602254,2.7404656158345726,-16.157122834308428,log
5,5,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.863927314883297,log
6,6,-490.2838705230794,14.002109955602254,2.7404656158345726,-10.061422754901717,log
7,7,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.125368836663002,log
8,8,-490.2838705230794,14.002109955602254,2.7404656158345726,-11.05552300572922,log
9,9,-490.2838705230794,14.002109955602254,2.7404656158345726,-11.783538470439932,log
10,10,-490.2838705230794,14.002109955602254,2.7404656158345726,-15.154917883187805,log
11,11,-490.2838705230794,14.002109955602254,2.7404656158345726,-10.942240156449644,log
12,12,-490.2838705230794,14.002109955602254,2.7404656158345726,-13.441460832426882,log
13,13,-490.2838705230794,14.002109955602254,2.7404656158345726,-10.426521390595553,log
14,14,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.9135340993195,log
15,15,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.514440357720462,log
16,16,-490.2838705230794,14.002109955602254,2.7404656158345726,-14.213139642754689,log
17,17,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.876097532034496,log
18,18,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.965002613264438,log
19,19,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.33913104800324,log
20,20,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.675670301522418,log
21,21,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.640350745042898,log
22,22,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.140887687568881,log
23,23,-490.2838705230794,14.002109955602254,2.7404656158345726,-11.02194355424269,log
24,24,-490.2838705230794,14.002109955602254,2.7404656158345726,-10.28005976081424,log
25,25,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.609104709773987,log
26,26,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.64536170065993,log
27,27,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.941327751574148,log
28,28,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.559091394811398,log
29,29,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.758877624557007,log
30,30,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.852138100863478,log
31,31,-490.2838705230794,14.002109955602254,2.7404656158345726,-11.472306201459787,log
32,32,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.831461681225626,log
33,33,-490.2838705230794,14.002109955602254,2.7404656158345726,-14.916984631007653,log
34,34,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.42166503984427,log
35,35,-490.2838705230794,14.002109955602254,2.7404656158345726,-8.655391872328565,log
36,36,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.083936563049363,log
37,37,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.656468415684236,log
38,38,-490.2838705230794,14.002109955602254,2.7404656158345726,-11.235676753837195,log
39,39,-490.2838705230794,14.002109955602254,2.7404656158345726,-13.709807499669946,log
40,40,-490.2838705230794,14.002109955602254,2.7404656158345726,-10.76649920930442,log
41,41,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.712813864698381,log
42,42,-490.2838705230794,14.002109955602254,2.7404656158345726,-11.699773415457793,log
43,43,-490.2838705230794,14.002109955602254,2.7404656158345726,-11.655392116151235,log
44,44,-490.2838705230794,14.002109955602254,2.7404656158345726,-9.979856188594471,log
45,45,-490.2838705230794,14.002109955602254,2.7404656158345726,-11.18398920836962,log
