,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.892514253812118,log
1,1,-466.64350849054154,12.171748619617649,2.0040762839388324,-10.257768940082613,log
2,2,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.630087586623846,log
3,3,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.354241522466447,log
4,4,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.713108113916492,log
5,5,-466.64350849054154,12.171748619617649,2.0040762839388324,-15.750595934943824,log
6,6,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.217956255500274,log
7,7,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.46377363499994,log
8,8,-466.64350849054154,12.171748619617649,2.0040762839388324,-10.405766547100509,log
9,9,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.489336134441581,log
10,10,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.808887492150903,log
11,11,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.597871534455832,log
12,12,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.55297809632391,log
13,13,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.269541042399544,log
14,14,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.316227223036961,log
15,15,-466.64350849054154,12.171748619617649,2.0040762839388324,-15.226201545128605,log
16,16,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.211714156197221,log
17,17,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.470948444391329,log
18,18,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.677295962160057,log
19,19,-466.64350849054154,12.171748619617649,2.0040762839388324,-10.049397712536264,log
20,20,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.797616659559964,log
21,21,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.99850362775669,log
22,22,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.460026077018023,log
23,23,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.529294767909613,log
24,24,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.512848866098324,log
25,25,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.459020760846863,log
26,26,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.53055684570462,log
27,27,-466.64350849054154,12.171748619617649,2.0040762839388324,-15.96992044366714,log
28,28,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.573551819003676,log
29,29,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.507330325671578,log
30,30,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.50116229818867,log
31,31,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.521179923001858,log
32,32,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.605741111751396,log
33,33,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.808302051136836,log
34,34,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.24456207197316,log
35,35,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.160151779842504,log
36,36,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.901234185522199,log
37,37,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.201455932576156,log
38,38,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.868837300390833,log
39,39,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.676211670236354,log
40,40,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.792503040484835,log
41,41,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.195639986152829,log
42,42,-466.64350849054154,12.171748619617649,2.0040762839388324,-12.842557241773086,log
43,43,-466.64350849054154,12.171748619617649,2.0040762839388324,-10.044464177863137,log
44,44,-466.64350849054154,12.171748619617649,2.0040762839388324,-10.230849297795814,log
45,45,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.031795104574666,log
46,46,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.646022754210584,log
47,47,-466.64350849054154,12.171748619617649,2.0040762839388324,-8.51818260403446,log
48,48,-466.64350849054154,12.171748619617649,2.0040762839388324,-9.157773633127356,log
