,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-540.226056240818,5.879466310716072,1.1697775757703184,-10.872226918093393,log
1,1,-540.226056240818,5.879466310716072,1.1697775757703184,-11.855735733632393,log
2,2,-540.226056240818,5.879466310716072,1.1697775757703184,-12.217871763392301,log
3,3,-540.226056240818,5.879466310716072,1.1697775757703184,-10.902280342826199,log
4,4,-540.226056240818,5.879466310716072,1.1697775757703184,-10.773742682651477,log
5,5,-540.226056240818,5.879466310716072,1.1697775757703184,-11.154680477567437,log
6,6,-540.226056240818,5.879466310716072,1.1697775757703184,-11.247392444023928,log
7,7,-540.226056240818,5.879466310716072,1.1697775757703184,-11.948811326112981,log
8,8,-540.226056240818,5.879466310716072,1.1697775757703184,-13.633832035486307,log
9,9,-540.226056240818,5.879466310716072,1.1697775757703184,-10.649508868237957,log
10,10,-540.226056240818,5.879466310716072,1.1697775757703184,-11.080417497291633,log
11,11,-540.226056240818,5.879466310716072,1.1697775757703184,-10.9882435752139,log
12,12,-540.226056240818,5.879466310716072,1.1697775757703184,-10.381212645870725,log
13,13,-540.226056240818,5.879466310716072,1.1697775757703184,-11.259799689018402,log
14,14,-540.226056240818,5.879466310716072,1.1697775757703184,-12.514784778500399,log
15,15,-540.226056240818,5.879466310716072,1.1697775757703184,-11.316632662367894,log
16,16,-540.226056240818,5.879466310716072,1.1697775757703184,-10.318322307878413,log
17,17,-540.226056240818,5.879466310716072,1.1697775757703184,-10.734079770617297,log
18,18,-540.226056240818,5.879466310716072,1.1697775757703184,-11.895616127217949,log
19,19,-540.226056240818,5.879466310716072,1.1697775757703184,-10.796046718323042,log
20,20,-540.226056240818,5.879466310716072,1.1697775757703184,-11.74685197600149,log
21,21,-540.226056240818,5.879466310716072,1.1697775757703184,-10.352661945242252,log
22,22,-540.226056240818,5.879466310716072,1.1697775757703184,-10.734030155016962,log
23,23,-540.226056240818,5.879466310716072,1.1697775757703184,-11.601521566482752,log
24,24,-540.226056240818,5.879466310716072,1.1697775757703184,-10.847497611756003,log
25,25,-540.226056240818,5.879466310716072,1.1697775757703184,-10.8350495589712,log
26,26,-540.226056240818,5.879466310716072,1.1697775757703184,-10.985115461281683,log
27,27,-540.226056240818,5.879466310716072,1.1697775757703184,-11.743559108733043,log
28,28,-540.226056240818,5.879466310716072,1.1697775757703184,-11.542917297865177,log
29,29,-540.226056240818,5.879466310716072,1.1697775757703184,-10.103023031453844,log
30,30,-540.226056240818,5.879466310716072,1.1697775757703184,-11.195305161779046,log
31,31,-540.226056240818,5.879466310716072,1.1697775757703184,-13.464282892784974,log
32,32,-540.226056240818,5.879466310716072,1.1697775757703184,-13.039024222036776,log
33,33,-540.226056240818,5.879466310716072,1.1697775757703184,-11.43089291198642,log
34,34,-540.226056240818,5.879466310716072,1.1697775757703184,-11.468448364298814,log
35,35,-540.226056240818,5.879466310716072,1.1697775757703184,-11.767711177279045,log
36,36,-540.226056240818,5.879466310716072,1.1697775757703184,-10.747441817671994,log
37,37,-540.226056240818,5.879466310716072,1.1697775757703184,-11.898939422164904,log
38,38,-540.226056240818,5.879466310716072,1.1697775757703184,-11.616764572930991,log
39,39,-540.226056240818,5.879466310716072,1.1697775757703184,-10.336539681393543,log
40,40,-540.226056240818,5.879466310716072,1.1697775757703184,-10.837569398688245,log
41,41,-540.226056240818,5.879466310716072,1.1697775757703184,-12.192124171527894,log
42,42,-540.226056240818,5.879466310716072,1.1697775757703184,-10.316860699894713,log
43,43,-540.226056240818,5.879466310716072,1.1697775757703184,-12.124292236877,log
44,44,-540.226056240818,5.879466310716072,1.1697775757703184,-10.98312791294285,log
45,45,-540.226056240818,5.879466310716072,1.1697775757703184,-10.432244004914708,log
46,46,-540.226056240818,5.879466310716072,1.1697775757703184,-9.740313967635693,log
47,47,-540.226056240818,5.879466310716072,1.1697775757703184,-9.60070754688197,log
