,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-483.92139721269683,10.25817958029413,3.989621239998663,-11.481910488902876,log
1,-483.92139721269683,10.25817958029413,3.989621239998663,-14.89378947962147,log
2,-483.92139721269683,10.25817958029413,3.989621239998663,-10.475577723582022,log
3,-483.92139721269683,10.25817958029413,3.989621239998663,-10.299085408792145,log
4,-483.92139721269683,10.25817958029413,3.989621239998663,-14.148971540170612,log
5,-483.92139721269683,10.25817958029413,3.989621239998663,-13.50295922038943,log
6,-483.92139721269683,10.25817958029413,3.989621239998663,-10.281640974207367,log
7,-483.92139721269683,10.25817958029413,3.989621239998663,-13.480529598103498,log
8,-483.92139721269683,10.25817958029413,3.989621239998663,-9.617738573451668,log
9,-483.92139721269683,10.25817958029413,3.989621239998663,-9.152700681518512,log
10,-483.92139721269683,10.25817958029413,3.989621239998663,-10.372285841551559,log
11,-483.92139721269683,10.25817958029413,3.989621239998663,-9.004963781613723,log
12,-483.92139721269683,10.25817958029413,3.989621239998663,-14.152348645640668,log
13,-483.92139721269683,10.25817958029413,3.989621239998663,-11.14767432760812,log
14,-483.92139721269683,10.25817958029413,3.989621239998663,-11.303001161198882,log
15,-483.92139721269683,10.25817958029413,3.989621239998663,-10.370027026023262,log
16,-483.92139721269683,10.25817958029413,3.989621239998663,-9.026119821542876,log
17,-483.92139721269683,10.25817958029413,3.989621239998663,-9.014607510330126,log
18,-483.92139721269683,10.25817958029413,3.989621239998663,-10.084356478644944,log
19,-483.92139721269683,10.25817958029413,3.989621239998663,-10.32183428250105,log
20,-483.92139721269683,10.25817958029413,3.989621239998663,-10.053257666649957,log
21,-483.92139721269683,10.25817958029413,3.989621239998663,-10.419641697139513,log
22,-483.92139721269683,10.25817958029413,3.989621239998663,-10.201692327018,log
23,-483.92139721269683,10.25817958029413,3.989621239998663,-8.937124691806865,log
24,-483.92139721269683,10.25817958029413,3.989621239998663,-12.134106059978215,log
25,-483.92139721269683,10.25817958029413,3.989621239998663,-9.74554748407123,log
26,-483.92139721269683,10.25817958029413,3.989621239998663,-9.004295230905337,log
27,-483.92139721269683,10.25817958029413,3.989621239998663,-10.017268182544495,log
28,-483.92139721269683,10.25817958029413,3.989621239998663,-9.77201031236807,log
29,-483.92139721269683,10.25817958029413,3.989621239998663,-9.018520622249245,log
30,-483.92139721269683,10.25817958029413,3.989621239998663,-9.048917001015601,log
31,-483.92139721269683,10.25817958029413,3.989621239998663,-10.4123184272317,log
32,-483.92139721269683,10.25817958029413,3.989621239998663,-9.018444199169526,log
33,-483.92139721269683,10.25817958029413,3.989621239998663,-9.004102715998565,log
34,-483.92139721269683,10.25817958029413,3.989621239998663,-9.12400537458819,log
35,-483.92139721269683,10.25817958029413,3.989621239998663,-10.304222128245357,log
36,-483.92139721269683,10.25817958029413,3.989621239998663,-9.895295326291132,log
37,-483.92139721269683,10.25817958029413,3.989621239998663,-10.09802178024222,log
38,-483.92139721269683,10.25817958029413,3.989621239998663,-9.877701162090572,log
39,-483.92139721269683,10.25817958029413,3.989621239998663,-10.648517006408058,log
40,-483.92139721269683,10.25817958029413,3.989621239998663,-9.030804912462981,log
41,-483.92139721269683,10.25817958029413,3.989621239998663,-9.046470948416392,log
42,-483.92139721269683,10.25817958029413,3.989621239998663,-9.641102812493532,log
43,-483.92139721269683,10.25817958029413,3.989621239998663,-9.079582186815323,log
44,-483.92139721269683,10.25817958029413,3.989621239998663,-8.926069577533708,log
45,-483.92139721269683,10.25817958029413,3.989621239998663,-9.29459693338772,log
46,-483.92139721269683,10.25817958029413,3.989621239998663,-10.035637880180458,log
