,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-458.2227420422397,9.709661860701932,2.042432480807228,-9.818295495030386,log
1,1,-458.2227420422397,9.709661860701932,2.042432480807228,-9.407842137923204,log
2,2,-458.2227420422397,9.709661860701932,2.042432480807228,-12.191887747064571,log
3,3,-458.2227420422397,9.709661860701932,2.042432480807228,-12.893944673286185,log
4,4,-458.2227420422397,9.709661860701932,2.042432480807228,-10.036337560624167,log
5,5,-458.2227420422397,9.709661860701932,2.042432480807228,-9.864985706904497,log
6,6,-458.2227420422397,9.709661860701932,2.042432480807228,-13.829310287348239,log
7,7,-458.2227420422397,9.709661860701932,2.042432480807228,-10.633590105990134,log
8,8,-458.2227420422397,9.709661860701932,2.042432480807228,-10.088824953889423,log
9,9,-458.2227420422397,9.709661860701932,2.042432480807228,-8.782336242676559,log
10,10,-458.2227420422397,9.709661860701932,2.042432480807228,-9.861270685476644,log
11,11,-458.2227420422397,9.709661860701932,2.042432480807228,-10.134176517482064,log
12,12,-458.2227420422397,9.709661860701932,2.042432480807228,-8.809267241196084,log
13,13,-458.2227420422397,9.709661860701932,2.042432480807228,-8.936989382447804,log
14,14,-458.2227420422397,9.709661860701932,2.042432480807228,-9.599771788736499,log
15,15,-458.2227420422397,9.709661860701932,2.042432480807228,-13.994302477067833,log
16,16,-458.2227420422397,9.709661860701932,2.042432480807228,-14.406616695119409,log
17,17,-458.2227420422397,9.709661860701932,2.042432480807228,-9.078576776203212,log
18,18,-458.2227420422397,9.709661860701932,2.042432480807228,-9.704558652848668,log
19,19,-458.2227420422397,9.709661860701932,2.042432480807228,-9.909934322430024,log
20,20,-458.2227420422397,9.709661860701932,2.042432480807228,-8.73152311085211,log
21,21,-458.2227420422397,9.709661860701932,2.042432480807228,-8.942476255402926,log
22,22,-458.2227420422397,9.709661860701932,2.042432480807228,-10.988968013135375,log
23,23,-458.2227420422397,9.709661860701932,2.042432480807228,-9.864539547997758,log
24,24,-458.2227420422397,9.709661860701932,2.042432480807228,-9.671256123500132,log
25,25,-458.2227420422397,9.709661860701932,2.042432480807228,-9.453620864791127,log
26,26,-458.2227420422397,9.709661860701932,2.042432480807228,-12.924329801381512,log
27,27,-458.2227420422397,9.709661860701932,2.042432480807228,-10.965781213485437,log
28,28,-458.2227420422397,9.709661860701932,2.042432480807228,-9.528116147346491,log
29,29,-458.2227420422397,9.709661860701932,2.042432480807228,-11.452759420497197,log
30,30,-458.2227420422397,9.709661860701932,2.042432480807228,-8.808332416263037,log
31,31,-458.2227420422397,9.709661860701932,2.042432480807228,-9.330512508378266,log
32,32,-458.2227420422397,9.709661860701932,2.042432480807228,-9.006626862599107,log
33,33,-458.2227420422397,9.709661860701932,2.042432480807228,-10.83981220914884,log
34,34,-458.2227420422397,9.709661860701932,2.042432480807228,-9.569397587899779,log
35,35,-458.2227420422397,9.709661860701932,2.042432480807228,-8.692741450161204,log
36,36,-458.2227420422397,9.709661860701932,2.042432480807228,-9.96691119235979,log
37,37,-458.2227420422397,9.709661860701932,2.042432480807228,-9.548880794275314,log
38,38,-458.2227420422397,9.709661860701932,2.042432480807228,-10.718229288553555,log
39,39,-458.2227420422397,9.709661860701932,2.042432480807228,-11.067205497019,log
40,40,-458.2227420422397,9.709661860701932,2.042432480807228,-9.723484964140848,log
41,41,-458.2227420422397,9.709661860701932,2.042432480807228,-9.058915053592026,log
42,42,-458.2227420422397,9.709661860701932,2.042432480807228,-9.032458011417358,log
43,43,-458.2227420422397,9.709661860701932,2.042432480807228,-9.35388166613851,log
44,44,-458.2227420422397,9.709661860701932,2.042432480807228,-8.999162592157374,log
