,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-486.861604575853,8.273890431969628,2.0229233112933005,-10.982036963172176,log
1,1,-486.861604575853,8.273890431969628,2.0229233112933005,-10.247061128939068,log
2,2,-486.861604575853,8.273890431969628,2.0229233112933005,-9.550342309810778,log
3,3,-486.861604575853,8.273890431969628,2.0229233112933005,-9.476340814647765,log
4,4,-486.861604575853,8.273890431969628,2.0229233112933005,-11.30651943563809,log
5,5,-486.861604575853,8.273890431969628,2.0229233112933005,-9.204684933995175,log
6,6,-486.861604575853,8.273890431969628,2.0229233112933005,-10.285750446736893,log
7,7,-486.861604575853,8.273890431969628,2.0229233112933005,-10.264283500877855,log
8,8,-486.861604575853,8.273890431969628,2.0229233112933005,-10.709824401773846,log
9,9,-486.861604575853,8.273890431969628,2.0229233112933005,-9.10643664598296,log
10,10,-486.861604575853,8.273890431969628,2.0229233112933005,-9.128256299436993,log
11,11,-486.861604575853,8.273890431969628,2.0229233112933005,-9.302859470062947,log
12,12,-486.861604575853,8.273890431969628,2.0229233112933005,-10.107067864924216,log
13,13,-486.861604575853,8.273890431969628,2.0229233112933005,-9.084943132602527,log
14,14,-486.861604575853,8.273890431969628,2.0229233112933005,-9.590838567143095,log
15,15,-486.861604575853,8.273890431969628,2.0229233112933005,-14.262661315630787,log
16,16,-486.861604575853,8.273890431969628,2.0229233112933005,-9.899838445253957,log
17,17,-486.861604575853,8.273890431969628,2.0229233112933005,-9.890244618764783,log
18,18,-486.861604575853,8.273890431969628,2.0229233112933005,-9.151563140903257,log
19,19,-486.861604575853,8.273890431969628,2.0229233112933005,-9.289054879233284,log
20,20,-486.861604575853,8.273890431969628,2.0229233112933005,-9.163811271462583,log
21,21,-486.861604575853,8.273890431969628,2.0229233112933005,-10.014404485563556,log
22,22,-486.861604575853,8.273890431969628,2.0229233112933005,-10.075092672415511,log
23,23,-486.861604575853,8.273890431969628,2.0229233112933005,-12.187104895840992,log
24,24,-486.861604575853,8.273890431969628,2.0229233112933005,-9.80451224992452,log
25,25,-486.861604575853,8.273890431969628,2.0229233112933005,-11.587326769998475,log
26,26,-486.861604575853,8.273890431969628,2.0229233112933005,-9.160927151502456,log
27,27,-486.861604575853,8.273890431969628,2.0229233112933005,-9.168272282622633,log
28,28,-486.861604575853,8.273890431969628,2.0229233112933005,-12.650828041959555,log
29,29,-486.861604575853,8.273890431969628,2.0229233112933005,-9.191055503372748,log
30,30,-486.861604575853,8.273890431969628,2.0229233112933005,-9.180547904845051,log
31,31,-486.861604575853,8.273890431969628,2.0229233112933005,-10.52834440150696,log
32,32,-486.861604575853,8.273890431969628,2.0229233112933005,-10.223958442659434,log
33,33,-486.861604575853,8.273890431969628,2.0229233112933005,-9.890097941101821,log
34,34,-486.861604575853,8.273890431969628,2.0229233112933005,-11.461496606559205,log
35,35,-486.861604575853,8.273890431969628,2.0229233112933005,-10.207755754615473,log
36,36,-486.861604575853,8.273890431969628,2.0229233112933005,-9.880714720258519,log
37,37,-486.861604575853,8.273890431969628,2.0229233112933005,-9.156500091887217,log
38,38,-486.861604575853,8.273890431969628,2.0229233112933005,-9.818183261995198,log
39,39,-486.861604575853,8.273890431969628,2.0229233112933005,-10.521463824672404,log
40,40,-486.861604575853,8.273890431969628,2.0229233112933005,-9.19301396846654,log
41,41,-486.861604575853,8.273890431969628,2.0229233112933005,-9.62010351610965,log
42,42,-486.861604575853,8.273890431969628,2.0229233112933005,-10.592629589168487,log
43,43,-486.861604575853,8.273890431969628,2.0229233112933005,-9.111886074665213,log
44,44,-486.861604575853,8.273890431969628,2.0229233112933005,-14.14677288952868,log
45,45,-486.861604575853,8.273890431969628,2.0229233112933005,-9.376921941526552,log
46,46,-486.861604575853,8.273890431969628,2.0229233112933005,-10.945775277529519,log
47,47,-486.861604575853,8.273890431969628,2.0229233112933005,-9.161494728563623,log
